sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T1,M1,268,75.0,1520.0,0.4660307119590477,1,middle,2,test,0.20048518,0.28938326,0.5101316,2
T1,M1,269,75.0,1542.0,0.4669613773848271,1,middle,2,test,0.22268838,0.3280969,0.44921473,2
T1,M1,270,76.0,1546.0,0.46789204281060653,1,middle,2,test,0.34499177,0.29222915,0.36277908,2
T1,M1,271,76.0,1550.0,0.46882270823638594,1,middle,2,test,0.32997262,0.30219337,0.36783397,2
T1,M1,272,76.0,1554.0,0.4697533736621654,1,middle,2,test,0.4680516,0.28860095,0.24334747,0
T1,M1,273,76.0,1557.0,0.4706840390879448,1,middle,2,test,0.46528855,0.28606638,0.24864508,0
T1,M1,274,76.0,1561.0,0.4706840390879448,1,middle,2,test,0.4191881,0.3057391,0.27507284,0
T1,M1,275,76.0,1565.0,0.4706840390879448,1,middle,2,test,0.4046609,0.33880693,0.2565322,0
T1,M1,276,76.0,1569.0,0.4716147045137242,1,middle,2,test,0.41324103,0.29801136,0.28874764,0
T1,M1,277,76.0,1573.0,0.47254536993950375,1,middle,2,test,0.3229231,0.33169317,0.34538376,2
T1,M1,278,76.0,1577.0,0.4734760353652831,1,middle,2,test,0.33210626,0.32268664,0.3452071,2
T1,M1,279,77.0,1581.0,0.4744067007910625,1,middle,2,test,0.36577153,0.36296284,0.27126557,0
T1,M1,280,77.0,1584.0,0.4753373662168419,1,middle,2,test,0.316486,0.3467599,0.33675408,1
T1,M1,281,77.0,1588.0,0.4771986970684008,1,middle,2,test,0.3355043,0.35919303,0.3053027,1
T1,M1,282,77.0,1592.0,0.4790600279199597,1,middle,2,test,0.28616872,0.37218407,0.34164724,1
T1,M1,283,77.0,1612.0,0.47999069334573913,1,middle,2,test,0.2119235,0.3904766,0.39759988,2
T1,M1,284,78.0,1616.0,0.4809213587715185,1,middle,2,test,0.13056658,0.3695699,0.49986348,2
T1,M1,285,78.0,1620.0,0.4818520241972979,1,middle,2,test,0.11085268,0.3262635,0.5628838,2
T1,M1,286,78.0,1624.0,0.4827826896230774,1,middle,2,test,0.08543411,0.34489894,0.5696669,2
T1,M1,287,78.0,1628.0,0.4837133550488568,1,middle,2,test,0.050326902,0.27406108,0.67561203,2
T1,M1,288,78.0,1632.0,0.4846440204746362,1,middle,2,test,0.040551193,0.27325162,0.6861972,2
T1,M1,289,78.0,1636.0,0.4855746859004157,1,middle,2,test,0.025271025,0.21867798,0.756051,2
T1,M1,290,78.0,1640.0,0.4865053513261951,1,middle,2,test,0.030421944,0.24062514,0.72895294,2
T1,M1,291,79.0,1663.0,0.4874360167519745,1,middle,2,test,0.025205653,0.18924958,0.78554475,2
T1,M1,292,79.0,1666.0,0.4883666821777539,1,middle,2,test,0.026105238,0.19828337,0.77561134,2
T1,M1,293,79.0,1670.0,0.4892973476035334,1,middle,2,test,0.021504583,0.16426654,0.8142289,2
T1,M1,294,79.0,1674.0,0.4911586784550922,1,middle,2,test,0.028062038,0.18744767,0.7844903,2
T1,M1,295,79.0,1678.0,0.49208934388087167,1,middle,2,test,0.031918183,0.1668288,0.801253,2
T1,M1,296,79.0,1682.0,0.4930200093066511,1,middle,2,test,0.037139226,0.17976704,0.7830938,2
T1,M1,297,80.0,1686.0,0.4939506747324305,1,middle,2,test,0.034384336,0.17637,0.78924567,2
T1,M1,298,80.0,1707.0,0.49581200558398936,1,middle,2,test,0.08100637,0.25121897,0.6677747,2
T1,M1,299,80.0,1711.0,0.4976733364355482,1,middle,2,test,0.08489153,0.25961435,0.65549415,2
T1,M1,300,80.0,1715.0,0.49953466728710705,1,middle,2,test,0.12856808,0.2861376,0.5852943,2
T1,M1,301,81.0,1719.0,0.5004653327128865,1,middle,2,test,0.114249565,0.28950956,0.5962409,2
T1,M1,302,81.0,1723.0,0.5013959981386659,1,middle,2,test,0.20471178,0.36412418,0.4311641,2
T1,M1,303,81.0,1726.0,0.5023266635644453,1,middle,2,test,0.18288104,0.3282614,0.4888575,2
T1,M1,304,81.0,1730.0,0.5032573289902248,1,middle,3,test,0.18650925,0.34318718,0.47030357,2
T1,M1,305,81.0,1734.0,0.5032573289902248,1,middle,3,test,0.19613414,0.33166885,0.47219706,2
T1,M1,306,81.0,1738.0,0.5032573289902248,1,middle,3,test,0.22998278,0.34895366,0.42106357,2
T1,M1,307,81.0,1742.0,0.5041879944160041,1,middle,3,test,0.22071971,0.34200835,0.43727192,2
T1,M1,308,81.0,1746.0,0.5051186598417836,1,middle,2,test,0.19350775,0.354792,0.4517002,2
T1,M1,309,81.0,1750.0,0.5060493252675631,1,middle,2,test,0.19171542,0.3633849,0.44489965,2
T1,M1,310,82.0,1753.0,0.5069799906933424,1,middle,2,test,0.17136933,0.38534358,0.44328704,2
T1,M1,311,82.0,1757.0,0.5079106561191219,1,middle,2,test,0.17199793,0.38809714,0.439905,2
T1,M1,312,82.0,1778.0,0.5097719869706807,1,middle,2,test,0.11121854,0.3628518,0.52592963,2
T1,M1,313,82.0,1781.0,0.5116333178222396,1,middle,2,test,0.087240435,0.34023747,0.5725221,2
T1,M1,314,82.0,1785.0,0.512563983248019,1,middle,2,test,0.0667947,0.3419124,0.5912929,2
T1,M1,315,83.0,1789.0,0.5134946486737985,1,middle,2,test,0.050626315,0.30950987,0.63986385,2
T1,M1,316,83.0,1793.0,0.5144253140995778,1,middle,2,test,0.05453845,0.3522211,0.5932405,2
T1,M1,317,83.0,1797.0,0.5162866449511367,1,middle,2,test,0.029255552,0.2641077,0.7066367,2
T1,M1,318,83.0,1801.0,0.5181479758026956,1,middle,2,test,0.032179143,0.2907711,0.67704976,2
T1,M1,319,83.0,1805.0,0.519078641228475,1,middle,2,test,0.018050704,0.20967609,0.7722732,2
T1,M1,320,84.0,1828.0,0.5200093066542544,1,middle,2,test,0.052475933,0.27580282,0.6717213,2
T1,M1,321,84.0,1832.0,0.5209399720800338,1,middle,2,test,0.02383832,0.19231357,0.78384805,2
T1,M1,322,84.0,1835.0,0.5218706375058133,1,middle,2,test,0.04420919,0.23219554,0.72359526,2
T1,M1,323,84.0,1839.0,0.5228013029315927,1,middle,2,test,0.026397182,0.18551536,0.7880875,2
T1,M1,324,84.0,1843.0,0.5237319683573721,1,middle,2,test,0.068166584,0.23561984,0.6962136,2
T1,M1,325,84.0,1847.0,0.5246626337831516,1,middle,2,test,0.03894046,0.20273802,0.7583215,2
T1,M1,326,84.0,1851.0,0.5255932992089309,1,middle,3,test,0.07213545,0.2139311,0.7139335,2
T1,M1,327,85.0,1872.0,0.5265239646347104,1,middle,2,test,0.06551609,0.22508949,0.7093944,2
T1,M1,328,85.0,1876.0,0.5274546300604898,1,middle,2,test,0.1741414,0.3077633,0.51809525,2
T1,M1,329,85.0,1880.0,0.5293159609120487,1,middle,2,test,0.13200909,0.31206235,0.5559285,2
T1,M1,330,85.0,1884.0,0.5311772917636076,1,middle,2,test,0.20911257,0.3212273,0.46966007,2
T1,M1,331,85.0,1888.0,0.532107957189387,1,middle,2,test,0.13975996,0.3357526,0.52448744,2
T1,M1,332,86.0,1892.0,0.5330386226151663,1,middle,2,test,0.17980081,0.32475093,0.49544832,2
T1,M1,333,86.0,1895.0,0.5339692880409458,1,middle,3,test,0.16183992,0.3003345,0.5378256,2
T1,M1,334,86.0,1899.0,0.5348999534667253,1,middle,3,test,0.24122544,0.31344554,0.445329,2
T1,M1,335,86.0,1903.0,0.5358306188925047,1,middle,3,test,0.2132844,0.34928247,0.43743312,2
T1,M1,336,86.0,1907.0,0.5358306188925047,1,middle,3,test,0.19480425,0.3539126,0.45128313,2
T1,M1,337,86.0,1911.0,0.5358306188925047,1,middle,3,test,0.21895885,0.37359163,0.4074495,2
T1,M1,338,86.0,1915.0,0.5367612843182841,1,middle,3,test,0.1820919,0.3881246,0.42978355,2
T1,M1,339,86.0,1918.0,0.5376919497440635,1,middle,3,test,0.18931662,0.40655437,0.40412903,1
T1,M1,340,86.0,1922.0,0.538622615169843,1,middle,3,test,0.13029414,0.39714244,0.47256345,2
T1,M1,341,87.0,1943.0,0.5395532805956224,1,middle,2,test,0.13381308,0.41122434,0.4549626,2
T1,M1,342,87.0,1947.0,0.5414146114471813,1,middle,2,test,0.13119926,0.6059123,0.2628884,1
T1,M1,343,87.0,1950.0,0.5432759422987401,1,middle,2,test,0.14174603,0.42047235,0.4377817,2
T1,M1,344,87.0,1954.0,0.5451372731502989,1,middle,2,test,0.20320436,0.53980637,0.25698933,1
T1,M1,345,88.0,1958.0,0.5460679385760784,1,middle,2,test,0.096347466,0.42916322,0.47448933,2
T1,M1,346,88.0,1962.0,0.5479292694276372,1,middle,2,test,0.18982765,0.48777205,0.32240033,1
T1,M1,347,88.0,1966.0,0.549790600279196,1,middle,2,test,0.054162793,0.34894437,0.59689283,2
T1,M1,348,88.0,1970.0,0.551651931130755,1,middle,2,test,0.05672203,0.33386123,0.6094167,2
T1,M1,349,89.0,1993.0,0.5525825965565343,1,middle,3,test,0.0747847,0.34803882,0.5771765,2
T1,M1,350,89.0,1997.0,0.5535132619823138,1,middle,3,test,0.096009195,0.38302594,0.5209648,2
T1,M1,351,89.0,2001.0,0.5544439274080932,1,middle,3,test,0.07009246,0.29316124,0.6367463,2
T1,M1,352,89.0,2004.0,0.5553745928338726,1,middle,3,test,0.048155718,0.24788474,0.7039595,2
T1,M1,353,89.0,2008.0,0.556305258259652,1,middle,3,test,0.07866117,0.26935637,0.6519824,2
T1,M1,354,89.0,2012.0,0.5572359236854315,1,middle,3,test,0.038494892,0.20493755,0.75656754,2
T1,M1,355,89.0,2016.0,0.5581665891112109,1,middle,3,test,0.08921402,0.22900745,0.6817785,2
T1,M1,356,90.0,2038.0,0.5590972545369903,1,middle,3,test,0.07217805,0.22106083,0.70676106,2
T1,M1,357,90.0,2041.0,0.5600279199627697,1,middle,3,test,0.15263289,0.3125062,0.5348609,2
T1,M1,358,90.0,2045.0,0.5609585853885493,1,middle,3,test,0.11106327,0.31023347,0.5787032,2
T1,M1,359,90.0,2049.0,0.562819916240108,1,middle,3,test,0.20205833,0.3108253,0.4871164,2
T1,M1,360,90.0,2053.0,0.5637505816658875,1,middle,3,test,0.13009563,0.3241554,0.54574895,2
T1,M1,361,90.0,2057.0,0.5646812470916669,1,middle,3,test,0.14606857,0.3463041,0.50762737,2
T1,M1,362,91.0,2061.0,0.5656119125174462,1,middle,3,test,0.16307537,0.29641244,0.5405122,2
T1,M1,363,91.0,2064.0,0.5665425779432257,1,middle,3,test,0.19336306,0.31369638,0.4929406,2
T1,M1,364,91.0,2068.0,0.5674732433690052,1,middle,3,test,0.17406254,0.33900434,0.4869331,2
T1,M1,365,91.0,2072.0,0.5684039087947846,1,middle,3,test,0.19316638,0.33849487,0.4683388,2
T1,M1,366,91.0,2076.0,0.5684039087947846,1,middle,3,test,0.23086025,0.35485172,0.41428804,2
T1,M1,367,91.0,2080.0,0.569334574220564,1,middle,3,test,0.20468152,0.36399525,0.4313232,2
T1,M1,368,91.0,2084.0,0.5702652396463435,1,middle,3,test,0.18335818,0.36767858,0.44896325,2
T1,M1,369,91.0,2088.0,0.5711959050721229,1,middle,3,test,0.13717891,0.3685617,0.49425927,2
T1,M1,370,92.0,2108.0,0.5721265704979023,1,middle,3,test,0.134917,0.367461,0.49762192,2
T1,M1,371,92.0,2112.0,0.5730572359236816,1,middle,3,test,0.10119157,0.36611268,0.5326957,2
T1,M1,372,92.0,2116.0,0.5749185667752406,1,middle,3,test,0.07846483,0.3319956,0.5895396,2
T1,M1,373,92.0,2120.0,0.5767798976267995,1,middle,3,test,0.045381613,0.29455355,0.6600648,2
T1,M1,374,92.0,2123.0,0.5777105630525788,1,middle,3,test,0.039327066,0.30583215,0.6548407,2
T1,M1,375,93.0,2127.0,0.5786412284783583,1,middle,3,test,0.03326947,0.2652751,0.7014554,2
T1,M1,376,93.0,2131.0,0.5795718939041377,1,middle,3,test,0.01975867,0.21711722,0.76312417,2
T1,M1,377,93.0,2135.0,0.5814332247556966,1,middle,3,test,0.013541595,0.19501866,0.7914397,2
T1,M1,378,93.0,2158.0,0.5832945556072554,1,middle,3,test,0.025809087,0.22725376,0.74693716,2
T1,M1,379,93.0,2162.0,0.5842252210330349,1,middle,3,test,0.018849686,0.19073029,0.79042006,2
T1,M1,380,94.0,2166.0,0.5851558864588142,1,middle,3,test,0.024529146,0.18007666,0.7953942,2
T1,M1,381,94.0,2170.0,0.5860865518845937,1,middle,3,test,0.016809732,0.16820487,0.8149854,2
T1,M1,382,94.0,2174.0,0.5870172173103732,1,middle,3,test,0.03855104,0.19774914,0.7636998,2
T1,M1,383,94.0,2177.0,0.5879478827361525,1,middle,3,test,0.024680436,0.16643825,0.8088812,2
T1,M1,384,94.0,2181.0,0.588878548161932,1,middle,3,test,0.05193956,0.18187393,0.76618654,2
T1,M1,385,94.0,2203.0,0.5898092135877114,1,middle,3,test,0.042200647,0.2119658,0.7458336,2
T1,M1,386,94.0,2207.0,0.5907398790134908,1,middle,3,test,0.13002405,0.29633653,0.5736394,2
T1,M1,387,95.0,2211.0,0.5916705444392703,1,middle,3,test,0.05984607,0.23959595,0.70055795,2
T1,M1,388,95.0,2214.0,0.5926012098650496,1,middle,3,test,0.09958908,0.23572935,0.6646816,2
T1,M1,389,95.0,2218.0,0.5935318752908292,1,middle,3,test,0.08349568,0.26322916,0.65327525,2
T1,M1,390,95.0,2222.0,0.5944625407166085,1,middle,3,test,0.13383913,0.280199,0.5859619,2
T1,M1,391,95.0,2226.0,0.5944625407166085,1,middle,3,test,0.07805186,0.22969356,0.69225454,2
T1,M1,392,95.0,2230.0,0.5944625407166085,1,middle,3,test,0.09977231,0.24276105,0.6574666,2
T1,M1,393,95.0,2234.0,0.5944625407166085,1,middle,3,test,0.087597355,0.2604925,0.6519101,2
T1,M1,394,95.0,2238.0,0.5944625407166085,1,middle,3,test,0.1177813,0.26815692,0.6140618,2
T1,M1,395,95.0,2241.0,0.5944625407166085,1,middle,3,test,0.07421306,0.249013,0.67677397,2
T1,M1,396,95.0,2245.0,0.5953932061423879,1,middle,3,test,0.054357037,0.22502463,0.72061837,2
T1,M1,397,95.0,2249.0,0.5963238715681675,1,middle,3,test,0.059428446,0.24410427,0.69646734,2
T1,M1,398,95.0,2253.0,0.5972545369939468,1,middle,3,test,0.055052098,0.24334525,0.70160264,2
T1,M1,399,96.0,2273.0,0.5981852024197262,1,middle,3,test,0.06349631,0.26906607,0.6674376,2
T1,M1,400,96.0,2277.0,0.5991158678455056,1,middle,3,test,0.045285273,0.24532486,0.70938987,2
T1,M1,401,96.0,2281.0,0.6000465332712851,1,middle,3,test,0.034836166,0.24077192,0.7243919,2
T1,M1,402,96.0,2285.0,0.6009771986970646,1,middle,3,test,0.04091786,0.24940717,0.70967495,2
T1,M1,403,96.0,2289.0,0.6009771986970646,1,middle,3,test,0.038829144,0.24979828,0.7113726,2
T1,M1,404,96.0,2293.0,0.6019078641228439,1,middle,3,test,0.028090876,0.2106053,0.7613038,2
T1,M1,405,96.0,2297.0,0.6028385295486234,1,middle,3,test,0.024874657,0.20459178,0.77053356,2
T1,M1,406,96.0,2300.0,0.6037691949744028,1,middle,3,test,0.02602065,0.2215951,0.75238425,2
T1,M1,407,97.0,2324.0,0.6046998604001822,1,middle,3,test,0.039723698,0.21885177,0.74142456,2
T1,M1,408,97.0,2327.0,0.6056305258259616,1,middle,3,test,0.039507024,0.20121807,0.7592749,2
T1,M1,409,97.0,2331.0,0.6065611912517411,1,middle,3,test,0.027375216,0.17175895,0.8008658,2
T1,M1,410,97.0,2335.0,0.6074918566775205,1,middle,3,test,0.049920563,0.198522,0.75155747,2
T1,M1,411,97.0,2339.0,0.6084225221033,1,middle,3,test,0.040682442,0.17862016,0.78069735,2
T1,M1,412,97.0,2343.0,0.6093531875290794,1,middle,3,test,0.049964454,0.18347873,0.7665568,2
T1,M1,413,97.0,2347.0,0.6102838529548588,1,middle,3,test,0.036285587,0.16324545,0.8004689,2
T1,M1,414,98.0,2368.0,0.6112145183806382,1,middle,3,test,0.10873944,0.23196787,0.65929276,2
T1,M1,415,98.0,2372.0,0.6121451838064176,1,middle,3,test,0.071097314,0.21446209,0.71444064,2
T1,M1,416,98.0,2376.0,0.613075849232197,1,middle,3,test,0.10953846,0.22758932,0.6628722,2
T1,M1,417,98.0,2380.0,0.6140065146579765,1,middle,3,test,0.06627646,0.2130956,0.72062796,2
T1,M1,418,98.0,2384.0,0.6140065146579765,1,middle,3,test,0.17233984,0.27792296,0.5497372,2
T1,M1,419,98.0,2387.0,0.6149371800837559,1,middle,3,test,0.09925521,0.25640446,0.6443404,2
T1,M1,420,98.0,2391.0,0.6158678455095353,1,middle,3,test,0.1302114,0.25727922,0.6125094,2
T1,M1,421,98.0,2395.0,0.6167985109353148,1,middle,3,test,0.09787752,0.25885668,0.6432658,2
T1,M1,422,99.0,2399.0,0.6177291763610941,1,middle,3,test,0.19314511,0.29999465,0.50686026,2
T1,M1,423,99.0,2403.0,0.6186598417868736,1,middle,3,test,0.11397142,0.29741284,0.5886158,2
T1,M1,424,99.0,2407.0,0.6195905072126531,1,middle,3,test,0.14319937,0.3155815,0.5412191,2
T1,M1,425,99.0,2411.0,0.6205211726384324,1,middle,3,test,0.12599912,0.30540037,0.5686005,2
T1,M1,426,99.0,2414.0,0.6205211726384324,1,middle,3,test,0.124166,0.30998108,0.5658529,2
T1,M1,427,99.0,2418.0,0.6214518380642119,1,middle,3,test,0.11556974,0.3277305,0.55669975,2
T1,M1,428,99.0,2439.0,0.6223825034899914,1,middle,3,test,0.11405538,0.30853158,0.577413,2
T1,M1,429,99.0,2443.0,0.6233131689157707,1,middle,3,test,0.10391878,0.31396922,0.582112,2
T1,M1,430,100.0,2446.0,0.6242438343415502,1,middle,3,test,0.0806222,0.30455735,0.6148204,2
T1,M1,431,100.0,2450.0,0.6251744997673295,1,middle,3,test,0.08268741,0.30330256,0.61401,2
T1,M1,432,100.0,2454.0,0.626105165193109,1,middle,3,test,0.055899464,0.26345614,0.68064445,2
T1,M1,433,100.0,2458.0,0.6279664960446678,1,middle,3,test,0.073359035,0.27617216,0.6504688,2
T1,M1,434,100.0,2462.0,0.6288971614704474,1,middle,3,test,0.03487199,0.23748833,0.72763973,2
T1,M1,435,100.0,2466.0,0.6298278268962267,1,middle,3,test,0.064576596,0.27590635,0.65951705,2
T1,M1,436,101.0,2489.0,0.6307584923220061,1,middle,3,test,0.09453378,0.18582313,0.7196431,2
T1,M1,437,101.0,2493.0,0.632619823173565,1,middle,3,test,0.16438587,0.199771,0.63584316,2
T1,M1,438,101.0,2496.0,0.6344811540251238,1,middle,3,test,0.2995412,0.20026971,0.50018907,2
T1,M1,439,101.0,2500.0,0.6363424848766828,2,late,3,test,0.43458062,0.2165282,0.34889117,0
T1,M1,440,102.0,2504.0,0.6382038157282415,2,late,3,test,0.6451793,0.13982591,0.21499476,0
T1,M1,441,102.0,2508.0,0.6400651465798004,2,late,3,test,0.70129645,0.136466,0.16223752,0
T1,M1,442,102.0,2512.0,0.6419264774313593,2,late,3,test,0.8672777,0.06909766,0.06362469,0
T1,M1,443,103.0,2533.0,0.6437878082829182,2,late,3,test,0.8864897,0.07071973,0.042790674,0
T1,M1,444,103.0,2537.0,0.645649139134477,2,late,3,test,0.9516887,0.032334987,0.015976256,0
T1,M1,445,103.0,2541.0,0.6475104699860358,2,late,3,test,0.95235145,0.03299217,0.014656394,0
T1,M1,446,103.0,2545.0,0.6493718008375947,2,late,3,test,0.9718394,0.020634651,0.0075258985,0
T1,M1,447,104.0,2549.0,0.6503024662633741,2,late,3,test,0.96931857,0.021127792,0.00955361,0
T1,M1,448,104.0,2553.0,0.6512331316891535,2,late,3,test,0.9625233,0.025990395,0.011486315,0
T1,M1,449,104.0,2557.0,0.6530944625407124,2,late,3,test,0.9512373,0.03273991,0.016022742,0
T1,M1,450,104.0,2560.0,0.6549557933922713,2,late,3,test,0.9274379,0.046664637,0.025897542,0
T1,M1,451,104.0,2564.0,0.6558864588180506,2,late,3,test,0.90318936,0.058332697,0.03847796,0
T1,M1,452,105.0,2568.0,0.6568171242438301,2,late,3,test,0.8544142,0.079011954,0.06657388,0
T1,M1,453,105.0,2572.0,0.6577477896696095,2,late,3,test,0.82026523,0.09423367,0.08550107,0
T1,M1,454,105.0,2576.0,0.6596091205211684,2,late,3,test,0.7683951,0.11226401,0.11934084,0
T1,M1,455,105.0,2580.0,0.6614704513727273,2,late,3,test,0.74187255,0.12496421,0.1331633,0
T1,M1,456,105.0,2584.0,0.663331782224286,2,late,3,test,0.64534056,0.16031155,0.19434795,0
T1,M1,457,106.0,2604.0,0.6651931130758449,2,late,3,test,0.6513119,0.27388924,0.074798875,0
T1,M1,458,106.0,2608.0,0.6670544439274038,2,late,3,test,0.61527383,0.18205549,0.20267063,0
T1,M1,459,107.0,2612.0,0.6689157747789627,2,late,3,test,0.8433408,0.1291378,0.027521437,0
T1,M1,460,107.0,2616.0,0.6707771056305214,2,late,3,test,0.4045017,0.31305587,0.28244236,0
T1,M1,461,107.0,2619.0,0.671707771056301,2,late,3,test,0.8120039,0.14400786,0.043988228,0
T1,M1,462,107.0,2623.0,0.6744997673336393,2,late,3,test,0.22621903,0.27535847,0.4984225,2
T1,M1,463,107.0,2627.0,0.6763610981851981,2,late,3,test,0.7001985,0.1670205,0.13278095,0
T1,M1,464,107.0,2631.0,0.6782224290367569,2,late,4,test,0.10646274,0.23263112,0.66090614,2
T1,M1,465,109.0,2654.0,0.6800837598883157,2,late,3,test,0.4441219,0.30843782,0.24744034,0
T1,M1,466,109.0,2658.0,0.6819450907398746,2,late,4,test,0.04684344,0.21238047,0.7407761,2
T1,M1,467,109.0,2662.0,0.6838064215914335,2,late,4,test,0.11586199,0.27399,0.610148,2
T1,M1,468,109.0,2666.0,0.6865984178687717,2,late,4,test,0.016727516,0.16806288,0.8152096,2
T1,M1,469,109.0,2669.0,0.6884597487203306,2,late,4,test,0.027779773,0.17437679,0.7978435,2
T1,M1,470,109.0,2673.0,0.6903210795718894,2,late,4,test,0.017016562,0.15200129,0.8309821,2
T1,M1,471,110.0,2677.0,0.6921824104234483,2,late,3,test,0.020660626,0.16882,0.8105194,2
T1,M1,472,111.0,2699.0,0.6940437412750071,2,late,4,test,0.031702973,0.22325729,0.74503976,2
T1,M1,473,111.0,2703.0,0.6959050721265659,2,late,4,test,0.06278319,0.28019387,0.65702295,2
T1,M1,474,111.0,2707.0,0.6986970684039042,2,late,3,test,0.059786137,0.27412158,0.66609234,2
T1,M1,475,111.0,2710.0,0.7005583992554631,2,late,3,test,0.04344621,0.23091212,0.7256416,2
T1,M1,476,111.0,2714.0,0.7014890646812426,2,late,3,test,0.102030225,0.3401618,0.557808,2
T1,M1,477,112.0,2718.0,0.702419730107022,2,late,3,test,0.07915874,0.31659743,0.6042439,2
T1,M1,478,112.0,2722.0,0.7033503955328013,2,late,3,test,0.111412995,0.33300525,0.5555817,2
T1,M1,479,112.0,2726.0,0.7042810609585809,2,late,3,test,0.07634288,0.3093824,0.61427474,2
T1,M1,480,112.0,2730.0,0.7061423918101396,2,late,3,test,0.14959244,0.35853288,0.49187464,2
T1,M1,481,112.0,2733.0,0.7070730572359192,2,late,3,test,0.09402487,0.3177754,0.58819973,2
T1,M1,482,112.0,2737.0,0.7080037226616985,2,late,3,test,0.10831798,0.34422725,0.5474548,2
T1,M1,483,113.0,2741.0,0.7098650535132573,2,late,3,test,0.0715538,0.3075113,0.6209349,2
T1,M1,484,113.0,2745.0,0.7117263843648163,2,late,4,test,0.075448714,0.317138,0.60741335,2
T1,M1,485,113.0,2749.0,0.7135877152163751,2,late,4,test,0.065887436,0.30742294,0.6266896,2
T1,M1,486,114.0,2769.0,0.7163797114937134,2,late,4,test,0.06620672,0.29399768,0.6397956,2
T1,M1,487,114.0,2773.0,0.7182410423452722,2,late,4,test,0.071238235,0.3688589,0.5599029,2
T1,M1,488,114.0,2777.0,0.7201023731968311,2,late,4,test,0.063390896,0.29712576,0.6394834,2
T1,M1,489,115.0,2781.0,0.7219637040483899,2,late,3,test,0.09504589,0.36651924,0.5384349,2
T1,M1,490,115.0,2785.0,0.7228943694741693,2,late,3,test,0.060375366,0.29829726,0.6413274,2
T1,M1,491,115.0,2789.0,0.7247557003257282,2,late,3,test,0.09539311,0.35062096,0.553986,2
T1,M1,492,115.0,2793.0,0.726617031177287,2,late,3,test,0.06277042,0.2896329,0.64759666,2
T1,M1,493,115.0,2796.0,0.7284783620288459,2,late,4,test,0.08862543,0.3242795,0.58709514,2
T1,M1,494,116.0,2820.0,0.7303396928804048,2,late,4,test,0.087026656,0.340599,0.57237434,2
T1,M1,495,116.0,2823.0,0.7322010237319636,2,late,4,test,0.08791856,0.3312378,0.58084357,2
T1,M1,496,117.0,2827.0,0.7340623545835224,2,late,4,test,0.08754522,0.29546133,0.6169934,2
T1,M1,497,117.0,2831.0,0.7359236854350812,2,late,4,test,0.070323646,0.28364134,0.646035,2
T1,M1,498,117.0,2835.0,0.7377850162866402,2,late,4,test,0.08832116,0.29106593,0.6206129,2
T1,M1,499,117.0,2839.0,0.7396463471381991,2,late,4,test,0.08212698,0.30493024,0.61294276,2
T1,M1,500,117.0,2843.0,0.7405770125639785,2,late,4,test,0.10881535,0.2963553,0.59482926,2
T1,M1,501,118.0,2864.0,0.7424383434155373,2,late,4,test,0.11628693,0.29610395,0.58760905,2
T1,M1,502,118.0,2868.0,0.7442996742670962,2,late,4,test,0.13786142,0.32549104,0.53664756,2
T1,M1,503,118.0,2872.0,0.746161005118655,2,late,4,test,0.15125866,0.3310283,0.51771295,2
T1,M1,504,119.0,2876.0,0.7480223359702138,2,late,4,test,0.17185542,0.32156023,0.50658435,2
T1,M1,505,119.0,2880.0,0.7489530013959933,2,late,3,test,0.15392677,0.31619415,0.52987903,2
T1,M1,506,119.0,2883.0,0.7498836668217728,2,late,3,test,0.17771107,0.35465607,0.46763286,2
T1,M1,507,119.0,2887.0,0.7508143322475521,2,late,3,test,0.21908666,0.32679832,0.45411506,2
T1,M1,508,119.0,2891.0,0.7517449976733316,2,late,3,test,0.19365694,0.36613625,0.44020686,2
T1,M1,509,119.0,2895.0,0.752675663099111,2,late,3,test,0.27126116,0.33516887,0.39356995,2
T1,M1,510,119.0,2899.0,0.7536063285248904,2,late,3,test,0.2242318,0.3492278,0.4265404,2
T1,M1,511,120.0,2903.0,0.7545369939506699,2,late,4,test,0.2327449,0.35416654,0.4130885,2
T1,M1,512,120.0,2907.0,0.7563983248022287,2,late,4,test,0.21822453,0.35862538,0.42315006,2
T1,M1,513,120.0,2910.0,0.7582596556537875,2,late,4,test,0.22177862,0.33012623,0.44809514,2
T1,M1,514,120.0,2914.0,0.7601209865053464,2,late,4,test,0.15595505,0.33021706,0.51382786,2
T1,M1,515,121.0,2935.0,0.7610516519311258,2,late,4,test,0.15123788,0.34932476,0.49943736,2
T1,M1,516,121.0,2939.0,0.7629129827826847,2,late,4,test,0.13023639,0.3269634,0.54280025,2
T1,M1,517,121.0,2942.0,0.7647743136342435,2,late,4,test,0.10962071,0.3267201,0.56365925,2
T1,M1,518,121.0,2946.0,0.7666356444858023,2,late,4,test,0.10642887,0.3157202,0.57785094,2
T1,M1,519,122.0,2950.0,0.7675663099115818,2,late,4,test,0.08628368,0.2989747,0.6147417,2
T1,M1,520,122.0,2954.0,0.7694276407631407,2,late,4,test,0.09330651,0.32203984,0.5846536,2
T1,M1,521,122.0,2958.0,0.7712889716146994,2,late,4,test,0.063431524,0.28201345,0.654555,2
T1,M1,522,122.0,2962.0,0.7731503024662584,2,late,4,test,0.06779012,0.28718925,0.6450206,2
