sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T7,M3,254,67.0,1440.0,0.418694290532399,1,middle,1,test,0.93043137,0.06717723,0.0023914464,0
T7,M3,255,67.0,1444.0,0.41965791375571865,1,middle,1,test,0.95497227,0.04309031,0.001937472,0
T7,M3,256,67.0,1448.0,0.4206215369790384,1,middle,1,test,0.9643793,0.033979576,0.0016411184,0
T7,M3,257,67.0,1452.0,0.42158516020235803,1,middle,1,test,0.9708628,0.027586406,0.0015507233,0
T7,M3,258,67.0,1455.0,0.4225487834256777,1,middle,1,test,0.9803389,0.01828209,0.0013789738,0
T7,M3,259,67.0,1459.0,0.4235124066489974,1,middle,1,test,0.9862527,0.012883521,0.00086380955,0
T7,M3,260,67.0,1463.0,0.4244760298723171,1,middle,1,test,0.98821217,0.011046999,0.0007408185,0
T7,M3,261,68.0,1467.0,0.42543965309563675,1,middle,2,test,0.99005604,0.009421596,0.0005223384,0
T7,M3,262,68.0,1490.0,0.42736689954227614,1,middle,2,test,0.984175,0.015116444,0.00070849346,0
T7,M3,263,68.0,1494.0,0.4292941459889154,1,middle,2,test,0.9558688,0.042717267,0.0014140384,0
T7,M3,264,68.0,1498.0,0.4312213924355548,2,late,2,test,0.89583844,0.10110319,0.0030583693,0
T7,M3,265,69.0,1502.0,0.43218501565887446,1,middle,2,test,0.77141976,0.22352608,0.0050542136,0
T7,M3,266,69.0,1505.0,0.43411226210551385,2,late,2,test,0.4221564,0.5681926,0.009651037,1
T7,M3,267,69.0,1509.0,0.4360395085521532,1,middle,2,test,0.35869285,0.6290437,0.012263457,1
T7,M3,268,69.0,1513.0,0.43796675499879256,1,middle,2,test,0.252825,0.7334422,0.013732828,1
T7,M3,269,70.0,1535.0,0.43893037822211217,1,middle,2,test,0.20521927,0.7847192,0.010061533,1
T7,M3,270,70.0,1539.0,0.43989400144543184,1,middle,2,test,0.16230597,0.82793045,0.009763571,1
T7,M3,271,70.0,1542.0,0.4408576246687516,1,middle,2,test,0.13148606,0.8601818,0.008332124,1
T7,M3,272,70.0,1546.0,0.4418212478920712,1,middle,2,test,0.14648645,0.8451222,0.008391333,1
T7,M3,273,70.0,1550.0,0.4418212478920712,1,middle,1,test,0.24809782,0.74284106,0.009061055,1
T7,M3,274,70.0,1554.0,0.4418212478920712,1,middle,1,test,0.2185256,0.77114844,0.010325933,1
T7,M3,275,70.0,1558.0,0.4418212478920712,1,middle,1,test,0.1829112,0.80677426,0.010314579,1
T7,M3,276,70.0,1562.0,0.4427848711153909,1,middle,2,test,0.17426248,0.8148428,0.010894659,1
T7,M3,277,70.0,1565.0,0.4437484943387106,1,middle,2,test,0.1834712,0.8048042,0.01172456,1
T7,M3,278,70.0,1569.0,0.4447121175620303,1,middle,2,test,0.19424887,0.7934414,0.012309657,1
T7,M3,279,71.0,1573.0,0.44567574078534994,1,middle,2,test,0.2111257,0.7762782,0.0125961695,1
T7,M3,280,71.0,1577.0,0.44663936400866955,1,middle,2,test,0.2005618,0.78706473,0.012373518,1
T7,M3,281,71.0,1581.0,0.448566610455309,1,middle,2,test,0.2442329,0.74210185,0.013665231,1
T7,M3,282,71.0,1585.0,0.4504938569019484,1,middle,2,test,0.26767087,0.7200319,0.012297213,1
T7,M3,283,71.0,1605.0,0.451457480125268,1,middle,2,test,0.34766775,0.6396345,0.012697737,1
T7,M3,284,72.0,1608.0,0.45242110334858765,1,middle,2,test,0.40589592,0.58214694,0.011957208,1
T7,M3,285,72.0,1612.0,0.4533847265719073,1,middle,2,test,0.46270776,0.5258758,0.011416467,1
T7,M3,286,72.0,1616.0,0.45434834979522704,1,middle,2,test,0.45136365,0.5364425,0.012193811,1
T7,M3,287,72.0,1620.0,0.4553119730185467,1,middle,2,test,0.5800273,0.40858406,0.0113886995,0
T7,M3,288,72.0,1624.0,0.45627559624186637,1,middle,2,test,0.6637706,0.32724497,0.008984388,0
T7,M3,289,72.0,1628.0,0.4572392194651861,1,middle,2,test,0.6741428,0.31847045,0.0073867375,0
T7,M3,290,72.0,1631.0,0.45820284268850575,1,middle,2,test,0.6612725,0.3319629,0.0067645814,0
T7,M3,291,73.0,1654.0,0.45916646591182536,1,middle,2,test,0.6032436,0.38953224,0.007224192,0
T7,M3,292,73.0,1658.0,0.460130089135145,1,middle,2,test,0.37689656,0.61357737,0.009526034,1
T7,M3,293,73.0,1662.0,0.46109371235846475,1,middle,2,test,0.23545374,0.7537126,0.010833653,1
T7,M3,294,73.0,1666.0,0.4630209588051041,1,middle,2,test,0.15566577,0.83271307,0.011621232,1
T7,M3,295,73.0,1670.0,0.4639845820284238,1,middle,2,test,0.12281422,0.86366135,0.013524405,1
T7,M3,296,73.0,1674.0,0.46494820525174346,1,middle,2,test,0.117591254,0.8701094,0.012299336,1
T7,M3,297,74.0,1677.0,0.46591182847506313,1,middle,2,test,0.10346462,0.8849281,0.011607272,1
T7,M3,298,74.0,1699.0,0.46687545169838274,1,middle,2,test,0.1347773,0.85633963,0.008883077,1
T7,M3,299,74.0,1703.0,0.4688026981450221,1,middle,2,test,0.1536154,0.83805376,0.008330817,1
T7,M3,300,74.0,1707.0,0.47072994459166156,1,middle,2,test,0.10714829,0.88725066,0.0056010834,1
T7,M3,301,74.0,1711.0,0.4716935678149812,1,middle,2,test,0.09919146,0.8956571,0.0051514157,1
T7,M3,302,75.0,1714.0,0.47265719103830084,1,middle,2,test,0.14115936,0.8537624,0.0050782836,1
T7,M3,303,75.0,1718.0,0.4736208142616205,1,middle,2,test,0.1157254,0.8792305,0.0050441325,1
T7,M3,304,75.0,1722.0,0.4745844374849402,1,middle,2,test,0.07182694,0.9238024,0.0043706074,1
T7,M3,305,75.0,1726.0,0.4755480607082599,1,middle,2,test,0.059142083,0.936028,0.004829878,1
T7,M3,306,75.0,1730.0,0.4755480607082599,1,middle,2,test,0.055712145,0.9389425,0.0053453916,1
T7,M3,307,75.0,1734.0,0.4755480607082599,1,middle,2,test,0.0564214,0.93808043,0.0054981536,1
T7,M3,308,75.0,1737.0,0.4765116839315795,1,middle,2,test,0.056624692,0.9372136,0.006161679,1
T7,M3,309,75.0,1741.0,0.4774753071548993,1,middle,2,test,0.053801026,0.93931204,0.0068868753,1
T7,M3,310,75.0,1745.0,0.47843893037821894,1,middle,2,test,0.048274532,0.9448013,0.006924143,1
T7,M3,311,76.0,1749.0,0.47940255360153855,1,middle,2,test,0.04899679,0.9443332,0.00667004,1
T7,M3,312,76.0,1769.0,0.4803661768248582,1,middle,2,test,0.049387388,0.9435059,0.007106714,1
T7,M3,313,76.0,1773.0,0.4822934232714976,1,middle,2,test,0.053841256,0.9382721,0.007886627,1
T7,M3,314,76.0,1777.0,0.484220669718137,1,middle,2,test,0.06658301,0.9268283,0.0065886662,1
T7,M3,315,76.0,1780.0,0.48518429294145665,1,middle,2,test,0.059099544,0.9337371,0.007163396,1
T7,M3,316,77.0,1784.0,0.4861479161647763,1,middle,2,test,0.07118093,0.9222008,0.0066182404,1
T7,M3,317,77.0,1788.0,0.4880751626114157,1,middle,2,test,0.08539611,0.90638113,0.008222785,1
T7,M3,318,77.0,1792.0,0.490002409058055,1,middle,2,test,0.08912547,0.90453863,0.0063359514,1
T7,M3,319,77.0,1796.0,0.49192965550469436,1,middle,2,test,0.10682261,0.8873807,0.0057966444,1
T7,M3,320,78.0,1819.0,0.49289327872801403,1,middle,2,test,0.1011236,0.8947839,0.004092474,1
T7,M3,321,78.0,1823.0,0.4938569019513337,1,middle,2,test,0.11491832,0.8812089,0.0038728267,1
T7,M3,322,78.0,1826.0,0.4948205251746534,1,middle,2,test,0.17998597,0.8155505,0.0044635194,1
T7,M3,323,78.0,1830.0,0.4967477716212927,1,middle,2,test,0.24549912,0.750551,0.003949852,1
T7,M3,324,78.0,1834.0,0.49771139484461246,1,middle,2,test,0.20208871,0.7935824,0.004328899,1
T7,M3,325,78.0,1838.0,0.49867501806793213,1,middle,2,test,0.2931297,0.703194,0.0036763335,1
T7,M3,326,79.0,1842.0,0.5006022645145713,1,middle,2,test,0.3110792,0.6850884,0.00383242,1
T7,M3,327,79.0,1863.0,0.5025295109612108,1,middle,2,test,0.29828903,0.6978302,0.0038807776,1
T7,M3,328,79.0,1867.0,0.5044567574078502,1,middle,2,test,0.24911669,0.746042,0.004841284,1
T7,M3,329,80.0,1871.0,0.5063840038544895,1,middle,2,test,0.1233742,0.8726572,0.0039686873,1
T7,M3,330,80.0,1875.0,0.5073476270778091,1,middle,2,test,0.05429459,0.94277656,0.0029288302,1
T7,M3,331,80.0,1879.0,0.5083112503011289,1,middle,2,test,0.037700087,0.95974064,0.0025593215,1
T7,M3,332,80.0,1883.0,0.5092748735244486,1,middle,2,test,0.036097914,0.9612436,0.0026584547,1
T7,M3,333,80.0,1886.0,0.5102384967477682,1,middle,2,test,0.03121961,0.9661067,0.0026737165,1
T7,M3,334,80.0,1890.0,0.5112021199710879,1,middle,2,test,0.031053353,0.9658929,0.0030537334,1
T7,M3,335,80.0,1894.0,0.5121657431944076,1,middle,2,test,0.02914819,0.9674677,0.00338403,1
T7,M3,336,81.0,1898.0,0.5131293664177272,1,middle,2,test,0.0317898,0.9644284,0.0037817617,1
T7,M3,337,81.0,1902.0,0.5140929896410469,1,middle,2,test,0.028604072,0.967972,0.0034238736,1
T7,M3,338,81.0,1906.0,0.5160202360876862,1,middle,2,test,0.027080402,0.96924746,0.0036721146,1
T7,M3,339,81.0,1909.0,0.5179474825343257,1,middle,2,test,0.02810552,0.9685582,0.0033362715,1
T7,M3,340,81.0,1913.0,0.5189111057576453,1,middle,2,test,0.026939614,0.9701872,0.0028732128,1
T7,M3,341,82.0,1933.0,0.519874728980965,1,middle,2,test,0.025637155,0.97161895,0.0027438956,1
T7,M3,342,82.0,1937.0,0.5208383522042845,1,middle,2,test,0.031570606,0.9655894,0.0028399716,1
T7,M3,343,82.0,1941.0,0.522765598650924,1,middle,2,test,0.043569855,0.95344883,0.002981314,1
T7,M3,344,82.0,1945.0,0.5246928450975634,1,middle,2,test,0.06905328,0.92779803,0.003148637,1
T7,M3,345,82.0,1949.0,0.525656468320883,2,late,2,test,0.07426611,0.9229601,0.0027738435,1
T7,M3,346,83.0,1952.0,0.5275837147675223,2,late,2,test,0.081958294,0.91542894,0.0026127454,1
T7,M3,347,83.0,1956.0,0.5295109612141617,1,middle,2,test,0.09082629,0.90663934,0.0025344035,1
T7,M3,348,83.0,1960.0,0.5314382076608011,2,late,2,test,0.08947568,0.9082915,0.002232778,1
T7,M3,349,84.0,1983.0,0.5333654541074404,1,middle,2,test,0.11853817,0.87903446,0.0024273845,1
T7,M3,350,84.0,1987.0,0.5343290773307601,1,middle,2,test,0.10832757,0.8893203,0.0023520782,1
T7,M3,351,84.0,1991.0,0.5352927005540797,1,middle,2,test,0.12149859,0.8757933,0.0027081436,1
T7,M3,352,84.0,1995.0,0.5372199470007191,1,middle,2,test,0.17154777,0.82558954,0.0028627045,1
T7,M3,353,84.0,1998.0,0.5381835702240388,1,middle,2,test,0.20839949,0.78821015,0.0033903564,1
T7,M3,354,84.0,2002.0,0.5391471934473585,1,middle,2,test,0.24383737,0.7530684,0.0030942226,1
T7,M3,355,85.0,2006.0,0.5410744398939977,1,middle,2,test,0.20524696,0.7915383,0.00321472,1
T7,M3,356,85.0,2028.0,0.5430016863406372,1,middle,2,test,0.20460516,0.7917694,0.00362542,1
T7,M3,357,85.0,2031.0,0.5449289327872766,1,middle,2,test,0.16189338,0.8343176,0.003788992,1
T7,M3,358,86.0,2035.0,0.5468561792339158,1,middle,2,test,0.08765337,0.908773,0.0035737026,1
T7,M3,359,86.0,2039.0,0.5478198024572355,1,middle,2,test,0.050103128,0.9465336,0.0033632228,1
T7,M3,360,86.0,2043.0,0.5487834256805553,1,middle,2,test,0.036688957,0.96010554,0.0032055,1
T7,M3,361,86.0,2047.0,0.5497470489038749,1,middle,2,test,0.029251583,0.9677232,0.0030251993,1
T7,M3,362,86.0,2051.0,0.5507106721271945,1,middle,2,test,0.03027658,0.96625215,0.003471288,1
T7,M3,363,86.0,2055.0,0.5516742953505143,1,middle,2,test,0.030428208,0.9655619,0.0040098433,1
T7,M3,364,86.0,2058.0,0.5526379185738339,1,middle,2,test,0.023393165,0.9731882,0.0034185613,1
T7,M3,365,87.0,2062.0,0.5536015417971536,1,middle,2,test,0.019999929,0.97649825,0.003501885,1
T7,M3,366,87.0,2066.0,0.5545651650204733,1,middle,2,test,0.021761244,0.97414726,0.0040915133,1
T7,M3,367,87.0,2070.0,0.5564924114671126,1,middle,2,test,0.023627203,0.9717578,0.004614953,1
T7,M3,368,87.0,2074.0,0.558419657913752,1,middle,2,test,0.022147302,0.9730507,0.0048019495,1
T7,M3,369,87.0,2078.0,0.5593832811370717,1,middle,2,test,0.022841742,0.9718963,0.005261939,1
T7,M3,370,88.0,2098.0,0.5603469043603914,1,middle,2,test,0.02254184,0.9720348,0.0054232967,1
T7,M3,371,88.0,2101.0,0.5613105275837109,1,middle,2,test,0.021867342,0.9731539,0.0049787024,1
T7,M3,372,88.0,2105.0,0.5632377740303504,1,middle,2,test,0.023566598,0.9711349,0.0052984804,1
T7,M3,373,88.0,2109.0,0.5651650204769898,1,middle,2,test,0.02473954,0.969722,0.0055385167,1
T7,M3,374,88.0,2113.0,0.5661286437003094,2,late,3,test,0.027451726,0.96678746,0.005760789,1
T7,M3,375,89.0,2117.0,0.5680558901469487,2,late,3,test,0.028828537,0.96540403,0.0057674367,1
T7,M3,376,89.0,2121.0,0.5699831365935881,1,middle,3,test,0.033937946,0.9596351,0.0064269076,1
T7,M3,377,89.0,2124.0,0.5719103830402275,2,late,3,test,0.03514714,0.95838434,0.006468539,1
T7,M3,378,90.0,2147.0,0.5738376294868668,1,middle,2,test,0.036952887,0.95703274,0.006014451,1
T7,M3,379,90.0,2151.0,0.5748012527101864,1,middle,2,test,0.0377109,0.95557654,0.006712579,1
T7,M3,380,90.0,2155.0,0.5757648759335061,1,middle,2,test,0.04080001,0.9521932,0.0070067244,1
T7,M3,381,90.0,2159.0,0.5767284991568258,1,middle,2,test,0.04504948,0.9480354,0.006915117,1
T7,M3,382,90.0,2163.0,0.5776921223801454,1,middle,2,test,0.0505598,0.9412294,0.00821084,1
T7,M3,383,90.0,2167.0,0.5786557456034652,1,middle,2,test,0.052269593,0.93962514,0.008105275,1
T7,M3,384,90.0,2170.0,0.5796193688267849,1,middle,2,test,0.058181472,0.93329847,0.008520001,1
T7,M3,385,91.0,2192.0,0.5805829920501046,1,middle,2,test,0.06472091,0.9272337,0.008045404,1
T7,M3,386,91.0,2196.0,0.5815466152734241,1,middle,2,test,0.06955482,0.9221121,0.00833302,1
T7,M3,387,91.0,2200.0,0.5825102384967439,1,middle,2,test,0.051472988,0.9410062,0.007520866,1
T7,M3,388,91.0,2204.0,0.5844374849433832,1,middle,2,test,0.0444921,0.94760865,0.007899293,1
T7,M3,389,91.0,2207.0,0.5854011081667029,1,middle,2,test,0.042131864,0.9509372,0.0069309534,1
T7,M3,390,91.0,2211.0,0.5863647313900225,1,middle,2,test,0.035976227,0.9570929,0.006930883,1
T7,M3,391,92.0,2215.0,0.5873283546133422,1,middle,2,test,0.032030985,0.9606342,0.0073348996,1
T7,M3,392,92.0,2219.0,0.5882919778366619,1,middle,2,test,0.030806277,0.9609841,0.008209618,1
T7,M3,393,92.0,2223.0,0.5892556010599816,1,middle,2,test,0.027732478,0.9635392,0.008728301,1
T7,M3,394,92.0,2227.0,0.5902192242833013,1,middle,2,test,0.029008122,0.9616184,0.009373469,1
T7,M3,395,92.0,2230.0,0.5902192242833013,1,middle,2,test,0.028633125,0.96133155,0.0100353705,1
T7,M3,396,92.0,2234.0,0.5911828475066209,1,middle,2,test,0.028788794,0.96047014,0.010741035,1
T7,M3,397,92.0,2238.0,0.5921464707299406,1,middle,2,test,0.02869716,0.9601626,0.011140333,1
T7,M3,398,92.0,2242.0,0.5931100939532603,1,middle,2,test,0.029200241,0.9593795,0.011420315,1
T7,M3,399,93.0,2262.0,0.59407371717658,1,middle,2,test,0.031549733,0.95622784,0.012222428,1
T7,M3,400,93.0,2266.0,0.5950373403998996,1,middle,3,test,0.03570807,0.9519083,0.012383675,1
T7,M3,401,93.0,2270.0,0.596964586846539,1,middle,3,test,0.039139185,0.9485134,0.012347368,1
T7,M3,402,93.0,2273.0,0.5988918332931784,1,middle,3,test,0.04717796,0.9393947,0.013427261,1
T7,M3,403,93.0,2277.0,0.5998554565164981,1,middle,3,test,0.05333291,0.9328295,0.013837571,1
T7,M3,404,94.0,2281.0,0.6008190797398176,1,middle,3,test,0.06065623,0.9254478,0.013895949,1
T7,M3,405,94.0,2285.0,0.6027463261864571,1,middle,3,test,0.06385586,0.92190784,0.01423629,1
T7,M3,406,94.0,2289.0,0.6046735726330964,1,middle,3,test,0.07028958,0.9160575,0.013652849,1
T7,M3,407,94.0,2312.0,0.6066008190797357,1,middle,3,test,0.06506005,0.920953,0.0139869265,1
T7,M3,408,95.0,2316.0,0.6075644423030554,1,middle,3,test,0.06861357,0.9151185,0.016267918,1
T7,M3,409,95.0,2319.0,0.6085280655263751,1,middle,3,test,0.06977839,0.91393,0.016291577,1
T7,M3,410,95.0,2323.0,0.6094916887496948,1,middle,2,test,0.07308185,0.90937227,0.017545898,1
T7,M3,411,95.0,2327.0,0.6114189351963341,1,middle,2,test,0.06677629,0.9158417,0.017381966,1
T7,M3,412,95.0,2331.0,0.6123825584196538,1,middle,3,test,0.06907674,0.9133942,0.017529024,1
T7,M3,413,95.0,2335.0,0.6133461816429735,1,middle,3,test,0.06580649,0.9172485,0.016945047,1
T7,M3,414,96.0,2356.0,0.6143098048662932,1,middle,2,test,0.06199256,0.92197996,0.016027424,1
T7,M3,415,96.0,2360.0,0.6152734280896128,1,middle,2,test,0.056526355,0.92656416,0.01690945,1
T7,M3,416,96.0,2364.0,0.6162370513129325,1,middle,2,test,0.041726004,0.9434035,0.014870546,1
T7,M3,417,96.0,2368.0,0.6172006745362522,1,middle,2,test,0.035172712,0.94998074,0.014846584,1
T7,M3,418,96.0,2372.0,0.6181642977595718,1,middle,2,test,0.029459896,0.95696163,0.013578428,1
T7,M3,419,96.0,2376.0,0.6191279209828916,1,middle,2,test,0.02497024,0.9617205,0.013309285,1
T7,M3,420,96.0,2379.0,0.6200915442062113,1,middle,2,test,0.021085808,0.9669944,0.01191975,1
T7,M3,421,97.0,2383.0,0.6210551674295308,1,middle,2,test,0.019481428,0.96869564,0.011822954,1
T7,M3,422,97.0,2387.0,0.6220187906528505,1,middle,2,test,0.017814837,0.9710764,0.011108755,1
T7,M3,423,97.0,2391.0,0.6229824138761703,1,middle,2,test,0.018658683,0.9696586,0.011682698,1
T7,M3,424,97.0,2395.0,0.6239460370994899,1,middle,2,test,0.015752092,0.9733512,0.010896717,1
T7,M3,425,97.0,2399.0,0.6249096603228096,1,middle,2,test,0.015074199,0.9741368,0.0107889855,1
T7,M3,426,97.0,2402.0,0.6258732835461293,1,middle,2,test,0.014048984,0.97569376,0.010257212,1
T7,M3,427,97.0,2406.0,0.6268369067694489,1,middle,2,test,0.014708562,0.9741363,0.011155168,1
T7,M3,428,98.0,2426.0,0.6278005299927686,1,middle,2,test,0.01624988,0.97134084,0.012409321,1
T7,M3,429,98.0,2430.0,0.6287641532160883,1,middle,2,test,0.018027006,0.9686835,0.01328953,1
T7,M3,430,98.0,2434.0,0.629727776439408,1,middle,2,test,0.019649092,0.9661908,0.0141600715,1
T7,M3,431,98.0,2438.0,0.6306913996627277,1,middle,2,test,0.022843264,0.9610252,0.016131567,1
T7,M3,432,98.0,2442.0,0.6316550228860472,1,middle,3,test,0.028022842,0.9527712,0.019205999,1
T7,M3,433,98.0,2445.0,0.632618646109367,1,middle,3,test,0.030099986,0.9492352,0.020664826,1
T7,M3,434,98.0,2449.0,0.6335822693326867,1,middle,3,test,0.033328325,0.94459265,0.022079088,1
T7,M3,435,99.0,2453.0,0.6345458925560064,1,middle,3,test,0.03548003,0.9412186,0.023301367,1
T7,M3,436,99.0,2476.0,0.635509515779326,1,middle,3,test,0.031595126,0.94739556,0.021009244,1
T7,M3,437,99.0,2480.0,0.6364731390026457,1,middle,3,test,0.035008978,0.94218355,0.02280745,1
T7,M3,438,99.0,2484.0,0.638400385449285,1,middle,3,test,0.038534664,0.9365641,0.02490129,1
T7,M3,439,99.0,2488.0,0.6393640086726048,2,late,3,test,0.041453995,0.9330842,0.02546177,1
T7,M3,440,99.0,2491.0,0.6403276318959245,2,late,3,test,0.037505813,0.9394856,0.023008581,1
T7,M3,441,100.0,2495.0,0.641291255119244,2,late,3,test,0.0420931,0.93392766,0.023979286,1
T7,M3,442,100.0,2499.0,0.6422548783425637,2,late,3,test,0.038268533,0.9400633,0.021668157,1
T7,M3,443,100.0,2521.0,0.6432185015658834,2,late,2,test,0.038666956,0.9394097,0.021923346,1
T7,M3,444,100.0,2525.0,0.6441821247892031,2,late,2,test,0.03538521,0.9431905,0.021424344,1
T7,M3,445,100.0,2528.0,0.6441821247892031,2,late,2,test,0.025986914,0.9566828,0.017330326,1
T7,M3,446,100.0,2532.0,0.6451457480125228,2,late,2,test,0.022644337,0.9604894,0.016866231,1
T7,M3,447,100.0,2536.0,0.6461093712358424,2,late,2,test,0.020046286,0.9636342,0.016319571,1
T7,M3,448,100.0,2540.0,0.6470729944591621,2,late,3,test,0.018728083,0.964653,0.016618885,1
T7,M3,449,101.0,2544.0,0.6480366176824818,2,late,3,test,0.017998446,0.96451867,0.01748289,1
T7,M3,450,101.0,2548.0,0.6490002409058014,2,late,3,test,0.018277004,0.96429724,0.017425766,1
T7,M3,451,101.0,2551.0,0.6499638641291212,2,late,2,test,0.01568415,0.96765715,0.016658783,1
T7,M3,452,101.0,2555.0,0.6509274873524409,2,late,2,test,0.018625267,0.9616169,0.019757833,1
T7,M3,453,101.0,2559.0,0.6509274873524409,2,late,2,test,0.016316405,0.96451867,0.019164857,1
T7,M3,454,101.0,2563.0,0.6518911105757604,2,late,3,test,0.019769507,0.956301,0.023929548,1
T7,M3,455,101.0,2567.0,0.6528547337990802,2,late,3,test,0.019537382,0.95649636,0.02396622,1
T7,M3,456,101.0,2571.0,0.6538183570223999,2,late,3,test,0.019404514,0.95528555,0.025309948,1
T7,M3,457,102.0,2591.0,0.6547819802457195,2,late,3,test,0.020457791,0.952856,0.026686203,1
T7,M3,458,102.0,2595.0,0.6557456034690392,2,late,3,test,0.028832443,0.9384573,0.03271024,1
T7,M3,459,102.0,2598.0,0.6567092266923589,2,late,3,test,0.026058517,0.94466764,0.029273843,1
T7,M3,460,102.0,2602.0,0.6576728499156785,2,late,3,test,0.026292464,0.944783,0.028924614,1
T7,M3,461,102.0,2606.0,0.6576728499156785,2,late,3,test,0.032036573,0.9342757,0.03368779,1
T7,M3,462,102.0,2610.0,0.6586364731389982,2,late,3,test,0.03572967,0.92827326,0.035997022,1
T7,M3,463,102.0,2614.0,0.659600096362318,2,late,3,test,0.03875543,0.9251638,0.036080822,1
T7,M3,464,102.0,2618.0,0.6605637195856376,2,late,3,test,0.038405716,0.928642,0.03295224,1
T7,M3,465,103.0,2641.0,0.6615273428089572,2,late,3,test,0.037043486,0.9336001,0.029356344,1
T7,M3,466,103.0,2644.0,0.6624909660322769,2,late,3,test,0.03446486,0.9391023,0.026432838,1
T7,M3,467,103.0,2648.0,0.6634545892555966,2,late,3,test,0.03569189,0.93904215,0.025265988,1
T7,M3,468,103.0,2652.0,0.6644182124789163,2,late,3,test,0.032372415,0.9455994,0.022028174,1
T7,M3,469,103.0,2656.0,0.665381835702236,2,late,3,test,0.028456181,0.95266426,0.01887958,1
T7,M3,470,103.0,2660.0,0.6663454589255556,2,late,3,test,0.026780348,0.9552466,0.01797307,1
T7,M3,471,103.0,2664.0,0.6673090821488753,2,late,3,test,0.025837246,0.95718884,0.016973916,1
T7,M3,472,104.0,2685.0,0.668272705372195,2,late,3,test,0.021006739,0.9646968,0.014296398,1
T7,M3,473,104.0,2689.0,0.6692363285955146,2,late,3,test,0.020382695,0.96575356,0.013863762,1
T7,M3,474,104.0,2693.0,0.6701999518188344,2,late,3,test,0.014623695,0.97431767,0.011058616,1
T7,M3,475,104.0,2697.0,0.671163575042154,2,late,2,test,0.014618682,0.9741634,0.011217878,1
T7,M3,476,104.0,2701.0,0.671163575042154,2,late,2,test,0.012031474,0.9783885,0.009580064,1
T7,M3,477,104.0,2704.0,0.671163575042154,2,late,2,test,0.011693152,0.9786542,0.009652584,1
T7,M3,478,104.0,2708.0,0.671163575042154,2,late,2,test,0.011069864,0.97944665,0.009483449,1
T7,M3,479,104.0,2712.0,0.671163575042154,2,late,2,test,0.01231158,0.977099,0.010589461,1
T7,M3,480,104.0,2716.0,0.671163575042154,2,late,2,test,0.013335575,0.9749707,0.011693736,1
T7,M3,481,104.0,2720.0,0.6721271982654736,2,late,2,test,0.013113194,0.9749542,0.011932624,1
T7,M3,482,104.0,2724.0,0.6730908214887934,2,late,3,test,0.012805395,0.97502327,0.012171355,1
T7,M3,483,104.0,2727.0,0.6740544447121131,2,late,3,test,0.014198755,0.97249234,0.013308897,1
T7,M3,484,105.0,2731.0,0.6750180679354327,2,late,3,test,0.015159597,0.9704927,0.0143477535,1
T7,M3,485,105.0,2735.0,0.6759816911587524,2,late,3,test,0.016502587,0.9675725,0.015924832,1
T7,M3,486,105.0,2755.0,0.6769453143820721,2,late,3,test,0.018343,0.9646077,0.01704928,1
T7,M3,487,105.0,2759.0,0.6779089376053917,2,late,3,test,0.020702872,0.96036077,0.018936435,1
T7,M3,488,105.0,2763.0,0.6779089376053917,2,late,3,test,0.02345499,0.955767,0.020778026,1
T7,M3,489,105.0,2767.0,0.6788725608287114,2,late,3,test,0.027750239,0.94994015,0.022309601,1
T7,M3,490,105.0,2770.0,0.6798361840520312,2,late,3,test,0.030975021,0.94582385,0.023201168,1
T7,M3,491,105.0,2774.0,0.6817634304986704,2,late,3,test,0.039960872,0.9333277,0.02671147,1
T7,M3,492,106.0,2778.0,0.6836906769453098,2,late,3,test,0.039389744,0.93489635,0.025713855,1
T7,M3,493,106.0,2782.0,0.6856179233919492,2,late,3,test,0.04159086,0.9316452,0.026763948,1
T7,M3,494,107.0,2805.0,0.6875451698385885,2,late,3,test,0.041034713,0.9343569,0.02460834,1
T7,M3,495,107.0,2809.0,0.6904360395085476,2,late,3,test,0.034226254,0.94381523,0.021958502,1
T7,M3,496,107.0,2813.0,0.6923632859551868,2,late,3,test,0.029936416,0.9510308,0.019032795,1
T7,M3,497,107.0,2816.0,0.6942905324018263,2,late,3,test,0.027015604,0.9554531,0.017531298,1
T7,M3,498,108.0,2820.0,0.6971814020717853,2,late,3,test,0.023855817,0.9600763,0.016067903,1
T7,M3,499,108.0,2824.0,0.7000722717417444,2,late,3,test,0.023306057,0.9605167,0.01617723,1
T7,M3,500,108.0,2828.0,0.7029631414117032,2,late,3,test,0.023140572,0.9605949,0.016264508,1
T7,M3,501,110.0,2850.0,0.7058540110816623,2,late,3,test,0.021978352,0.9623092,0.015712429,1
T7,M3,502,110.0,2853.0,0.7087448807516213,2,late,3,test,0.021434033,0.9630935,0.015472468,1
T7,M3,503,110.0,2857.0,0.7116357504215803,2,late,3,test,0.016607394,0.9711336,0.012259034,1
T7,M3,504,110.0,2861.0,0.7145266200915394,2,late,3,test,0.016352294,0.97085047,0.012797273,1
T7,M3,505,111.0,2865.0,0.7154902433148591,2,late,3,test,0.014939377,0.9726228,0.01243778,1
T7,M3,506,111.0,2869.0,0.7174174897614984,2,late,3,test,0.014376559,0.97320795,0.012415426,1
