sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T1,M1,250,72.0,1415.0,0.4455560725919003,1,middle,2,test,9.482583e-08,4.121278e-05,0.99995863,2
T1,M1,251,72.0,1419.0,0.4464867380176798,1,middle,2,test,9.2872234e-08,4.154421e-05,0.9999583,2
T1,M1,252,72.0,1423.0,0.4474174034434592,1,middle,2,test,9.313122e-08,4.1532443e-05,0.9999584,2
T1,M1,253,73.0,1427.0,0.4483480688692386,1,middle,2,test,9.306818e-08,4.1639716e-05,0.9999583,2
T1,M1,254,73.0,1447.0,0.44927873429501797,1,middle,2,test,9.349928e-08,4.158273e-05,0.9999583,2
T1,M1,255,73.0,1451.0,0.4502093997207975,1,middle,2,test,9.3654585e-08,4.1460815e-05,0.9999584,2
T1,M1,256,73.0,1455.0,0.4511400651465769,1,middle,2,test,9.3691575e-08,4.1415416e-05,0.9999585,2
T1,M1,257,73.0,1459.0,0.4520707305723563,1,middle,2,test,9.383267e-08,4.143346e-05,0.9999584,2
T1,M1,258,73.0,1463.0,0.45300139599813577,1,middle,2,test,9.320106e-08,4.14817e-05,0.9999584,2
T1,M1,259,73.0,1467.0,0.4539320614239152,1,middle,2,test,9.307988e-08,4.1600266e-05,0.9999583,2
T1,M1,260,74.0,1470.0,0.4548627268496946,1,middle,2,test,9.3039944e-08,4.1749303e-05,0.99995816,2
T1,M1,261,74.0,1474.0,0.455793392275474,1,middle,2,test,9.1858006e-08,4.1662035e-05,0.99995816,2
T1,M1,262,74.0,1497.0,0.45765472312703287,1,middle,2,test,9.261416e-08,4.150572e-05,0.9999584,2
T1,M1,263,74.0,1501.0,0.45951605397859174,1,middle,2,test,9.214616e-08,4.1513318e-05,0.9999584,2
T1,M1,264,74.0,1505.0,0.46044671940437115,1,middle,2,test,9.179652e-08,4.1716066e-05,0.99995816,2
T1,M1,265,75.0,1509.0,0.46137738483015056,1,middle,2,test,9.287986e-08,4.164206e-05,0.9999583,2
T1,M1,266,75.0,1513.0,0.46230805025592997,1,middle,2,test,9.3244985e-08,4.151486e-05,0.9999584,2
T1,M1,267,75.0,1517.0,0.46416938110748884,1,middle,2,test,9.369853e-08,4.1473984e-05,0.9999584,2
T1,M1,268,75.0,1520.0,0.4660307119590477,1,middle,2,test,9.490417e-08,4.1295836e-05,0.99995863,2
T1,M1,269,75.0,1542.0,0.4669613773848271,1,middle,2,test,9.567716e-08,4.135956e-05,0.9999585,2
T1,M1,270,76.0,1546.0,0.46789204281060653,1,middle,2,test,9.610952e-08,4.1491232e-05,0.9999584,2
T1,M1,271,76.0,1550.0,0.46882270823638594,1,middle,2,test,9.6412094e-08,4.1456107e-05,0.9999584,2
T1,M1,272,76.0,1554.0,0.4697533736621654,1,middle,2,test,9.84869e-08,4.1337204e-05,0.9999585,2
T1,M1,273,76.0,1557.0,0.4706840390879448,1,middle,2,test,1.038354e-07,4.1298354e-05,0.99995863,2
T1,M1,274,76.0,1561.0,0.4706840390879448,1,middle,2,test,1.0107085e-07,4.1089443e-05,0.99995875,2
T1,M1,275,76.0,1565.0,0.4706840390879448,1,middle,2,test,1.0180956e-07,4.1118925e-05,0.99995875,2
T1,M1,276,76.0,1569.0,0.4716147045137242,1,middle,2,test,9.8402445e-08,4.0957213e-05,0.9999589,2
T1,M1,277,76.0,1573.0,0.47254536993950375,1,middle,2,test,9.660855e-08,4.1102576e-05,0.99995875,2
T1,M1,278,76.0,1577.0,0.4734760353652831,1,middle,2,test,9.532018e-08,4.1018815e-05,0.9999589,2
T1,M1,279,77.0,1581.0,0.4744067007910625,1,middle,2,test,9.5212414e-08,4.125309e-05,0.99995863,2
T1,M1,280,77.0,1584.0,0.4753373662168419,1,middle,2,test,9.26463e-08,4.1631265e-05,0.9999583,2
T1,M1,281,77.0,1588.0,0.4771986970684008,1,middle,2,test,9.208713e-08,4.1539177e-05,0.9999584,2
T1,M1,282,77.0,1592.0,0.4790600279199597,1,middle,2,test,9.244051e-08,4.1377196e-05,0.9999585,2
T1,M1,283,77.0,1612.0,0.47999069334573913,1,middle,2,test,9.291744e-08,4.1377236e-05,0.9999585,2
T1,M1,284,78.0,1616.0,0.4809213587715185,1,middle,2,test,9.263768e-08,4.121302e-05,0.99995863,2
T1,M1,285,78.0,1620.0,0.4818520241972979,1,middle,2,test,9.268875e-08,4.1239087e-05,0.99995863,2
T1,M1,286,78.0,1624.0,0.4827826896230774,1,middle,2,test,9.19669e-08,4.135479e-05,0.9999585,2
T1,M1,287,78.0,1628.0,0.4837133550488568,1,middle,2,test,9.1300464e-08,4.157476e-05,0.9999583,2
T1,M1,288,78.0,1632.0,0.4846440204746362,1,middle,2,test,9.1383406e-08,4.1516363e-05,0.9999584,2
T1,M1,289,78.0,1636.0,0.4855746859004157,1,middle,2,test,9.154196e-08,4.1546704e-05,0.9999583,2
T1,M1,290,78.0,1640.0,0.4865053513261951,1,middle,2,test,9.166515e-08,4.156061e-05,0.9999583,2
T1,M1,291,79.0,1663.0,0.4874360167519745,1,middle,2,test,9.129525e-08,4.1437135e-05,0.9999584,2
T1,M1,292,79.0,1666.0,0.4883666821777539,1,middle,2,test,9.144687e-08,4.1424213e-05,0.9999584,2
T1,M1,293,79.0,1670.0,0.4892973476035334,1,middle,2,test,9.09754e-08,4.161725e-05,0.9999583,2
T1,M1,294,79.0,1674.0,0.4911586784550922,1,middle,2,test,9.11244e-08,4.1635267e-05,0.9999583,2
T1,M1,295,79.0,1678.0,0.49208934388087167,1,middle,2,test,9.1265285e-08,4.1596973e-05,0.9999583,2
T1,M1,296,79.0,1682.0,0.4930200093066511,1,middle,2,test,9.150497e-08,4.153886e-05,0.9999584,2
T1,M1,297,80.0,1686.0,0.4939506747324305,1,middle,2,test,9.169873e-08,4.1490483e-05,0.9999584,2
T1,M1,298,80.0,1707.0,0.49581200558398936,1,middle,2,test,9.1778176e-08,4.147197e-05,0.9999584,2
T1,M1,299,80.0,1711.0,0.4976733364355482,1,middle,2,test,9.232596e-08,4.1518346e-05,0.9999584,2
T1,M1,300,80.0,1715.0,0.49953466728710705,1,middle,2,test,9.3446005e-08,4.1363783e-05,0.9999585,2
T1,M1,301,81.0,1719.0,0.5004653327128865,1,middle,2,test,9.571916e-08,4.1133946e-05,0.99995875,2
T1,M1,302,81.0,1723.0,0.5013959981386659,1,middle,2,test,9.6928794e-08,4.0970142e-05,0.9999589,2
T1,M1,303,81.0,1726.0,0.5023266635644453,1,middle,2,test,9.514634e-08,4.1036543e-05,0.9999589,2
T1,M1,304,81.0,1730.0,0.5032573289902248,1,middle,2,test,9.4785705e-08,4.112308e-05,0.99995875,2
T1,M1,305,81.0,1734.0,0.5032573289902248,1,middle,2,test,9.445183e-08,4.1095715e-05,0.99995875,2
T1,M1,306,81.0,1738.0,0.5032573289902248,1,middle,2,test,9.456952e-08,4.1188938e-05,0.99995863,2
T1,M1,307,81.0,1742.0,0.5041879944160041,1,middle,2,test,9.329409e-08,4.1403368e-05,0.9999585,2
T1,M1,308,81.0,1746.0,0.5051186598417836,1,middle,2,test,9.2584145e-08,4.1421812e-05,0.9999585,2
T1,M1,309,81.0,1750.0,0.5060493252675631,1,middle,2,test,9.185014e-08,4.1530664e-05,0.9999584,2
T1,M1,310,82.0,1753.0,0.5069799906933424,1,middle,2,test,9.1986e-08,4.1645435e-05,0.9999583,2
T1,M1,311,82.0,1757.0,0.5079106561191219,1,middle,2,test,9.192216e-08,4.1608877e-05,0.9999583,2
T1,M1,312,82.0,1778.0,0.5097719869706807,1,middle,2,test,9.250838e-08,4.168374e-05,0.99995816,2
T1,M1,313,82.0,1781.0,0.5116333178222396,1,middle,2,test,9.232981e-08,4.1683263e-05,0.99995816,2
T1,M1,314,82.0,1785.0,0.512563983248019,1,middle,2,test,9.183664e-08,4.1616535e-05,0.9999583,2
T1,M1,315,83.0,1789.0,0.5134946486737985,1,middle,2,test,9.1770104e-08,4.1644762e-05,0.9999583,2
T1,M1,316,83.0,1793.0,0.5144253140995778,1,middle,2,test,9.229847e-08,4.1693515e-05,0.99995816,2
T1,M1,317,83.0,1797.0,0.5162866449511367,1,middle,2,test,9.265461e-08,4.1549592e-05,0.9999583,2
T1,M1,318,83.0,1801.0,0.5181479758026956,1,middle,2,test,9.249991e-08,4.1749343e-05,0.99995816,2
T1,M1,319,83.0,1805.0,0.519078641228475,1,middle,2,test,9.206778e-08,4.187159e-05,0.99995804,2
T1,M1,320,84.0,1828.0,0.5200093066542544,1,middle,2,test,9.188182e-08,4.183275e-05,0.99995804,2
T1,M1,321,84.0,1832.0,0.5209399720800338,1,middle,2,test,9.285858e-08,4.1791838e-05,0.99995804,2
T1,M1,322,84.0,1835.0,0.5218706375058133,1,middle,2,test,9.352657e-08,4.16323e-05,0.9999583,2
T1,M1,323,84.0,1839.0,0.5228013029315927,1,middle,2,test,9.448077e-08,4.1804316e-05,0.99995804,2
T1,M1,324,84.0,1843.0,0.5237319683573721,1,middle,2,test,9.4318004e-08,4.1796142e-05,0.99995804,2
T1,M1,325,84.0,1847.0,0.5246626337831516,1,middle,2,test,9.403689e-08,4.1720643e-05,0.99995816,2
T1,M1,326,84.0,1851.0,0.5255932992089309,1,middle,2,test,9.283519e-08,4.1902298e-05,0.9999579,2
T1,M1,327,85.0,1872.0,0.5265239646347104,1,middle,2,test,9.221787e-08,4.1823936e-05,0.99995804,2
T1,M1,328,85.0,1876.0,0.5274546300604898,1,middle,2,test,9.268428e-08,4.18371e-05,0.99995804,2
T1,M1,329,85.0,1880.0,0.5293159609120487,1,middle,2,test,9.394654e-08,4.1691925e-05,0.99995816,2
T1,M1,330,85.0,1884.0,0.5311772917636076,1,middle,2,test,9.797558e-08,4.1526542e-05,0.9999584,2
T1,M1,331,85.0,1888.0,0.532107957189387,1,middle,2,test,1.0014552e-07,4.1344854e-05,0.9999585,2
T1,M1,332,86.0,1892.0,0.5330386226151663,1,middle,2,test,9.9207874e-08,4.1292526e-05,0.99995863,2
T1,M1,333,86.0,1895.0,0.5339692880409458,1,middle,2,test,9.81548e-08,4.1242587e-05,0.99995863,2
T1,M1,334,86.0,1899.0,0.5348999534667253,1,middle,2,test,9.9343055e-08,4.1311312e-05,0.9999585,2
T1,M1,335,86.0,1903.0,0.5358306188925047,1,middle,3,test,9.849293e-08,4.1220606e-05,0.99995863,2
T1,M1,336,86.0,1907.0,0.5358306188925047,1,middle,3,test,9.701791e-08,4.13484e-05,0.9999585,2
T1,M1,337,86.0,1911.0,0.5358306188925047,1,middle,3,test,9.413185e-08,4.147964e-05,0.9999584,2
T1,M1,338,86.0,1915.0,0.5367612843182841,1,middle,3,test,9.3594736e-08,4.171356e-05,0.99995816,2
T1,M1,339,86.0,1918.0,0.5376919497440635,1,middle,2,test,9.462904e-08,4.156838e-05,0.9999583,2
T1,M1,340,86.0,1922.0,0.538622615169843,1,middle,2,test,9.431894e-08,4.143105e-05,0.9999584,2
T1,M1,341,87.0,1943.0,0.5395532805956224,1,middle,2,test,9.378399e-08,4.1582414e-05,0.9999583,2
T1,M1,342,87.0,1947.0,0.5414146114471813,1,middle,2,test,9.59851e-08,4.1885767e-05,0.99995804,2
T1,M1,343,87.0,1950.0,0.5432759422987401,1,middle,2,test,9.307385e-08,4.1665255e-05,0.99995816,2
T1,M1,344,87.0,1954.0,0.5451372731502989,1,middle,2,test,9.231326e-08,4.1666804e-05,0.99995816,2
T1,M1,345,88.0,1958.0,0.5460679385760784,1,middle,2,test,9.2592245e-08,4.1645675e-05,0.9999583,2
T1,M1,346,88.0,1962.0,0.5479292694276372,1,middle,2,test,9.309835e-08,4.1716583e-05,0.99995816,2
T1,M1,347,88.0,1966.0,0.549790600279196,1,middle,2,test,9.291349e-08,4.183538e-05,0.99995804,2
T1,M1,348,88.0,1970.0,0.551651931130755,1,middle,2,test,9.357865e-08,4.18781e-05,0.99995804,2
T1,M1,349,89.0,1993.0,0.5525825965565343,1,middle,2,test,9.2795716e-08,4.1830877e-05,0.99995804,2
T1,M1,350,89.0,1997.0,0.5535132619823138,1,middle,2,test,9.471298e-08,4.183167e-05,0.99995804,2
T1,M1,351,89.0,2001.0,0.5544439274080932,1,middle,2,test,9.4083745e-08,4.152583e-05,0.9999584,2
T1,M1,352,89.0,2004.0,0.5553745928338726,1,middle,2,test,9.693824e-08,4.0918098e-05,0.999959,2
T1,M1,353,89.0,2008.0,0.556305258259652,1,middle,2,test,9.5155045e-08,4.116608e-05,0.99995875,2
T1,M1,354,89.0,2012.0,0.5572359236854315,1,middle,2,test,9.173386e-08,4.1826846e-05,0.99995804,2
T1,M1,355,89.0,2016.0,0.5581665891112109,1,middle,2,test,9.193408e-08,4.172864e-05,0.99995816,2
T1,M1,356,90.0,2038.0,0.5590972545369903,1,middle,2,test,9.171761e-08,4.163424e-05,0.9999583,2
T1,M1,357,90.0,2041.0,0.5600279199627697,1,middle,2,test,9.21089e-08,4.1598283e-05,0.9999583,2
T1,M1,358,90.0,2045.0,0.5609585853885493,1,middle,2,test,9.253735e-08,4.150801e-05,0.9999584,2
T1,M1,359,90.0,2049.0,0.562819916240108,1,middle,2,test,9.438626e-08,4.13798e-05,0.9999585,2
T1,M1,360,90.0,2053.0,0.5637505816658875,1,middle,2,test,9.7583026e-08,4.1265448e-05,0.99995863,2
T1,M1,361,90.0,2057.0,0.5646812470916669,1,middle,2,test,9.720276e-08,4.1335155e-05,0.9999585,2
T1,M1,362,91.0,2061.0,0.5656119125174462,1,middle,3,test,9.6775985e-08,4.1417232e-05,0.9999585,2
T1,M1,363,91.0,2064.0,0.5665425779432257,1,middle,3,test,9.683619e-08,4.137475e-05,0.9999585,2
T1,M1,364,91.0,2068.0,0.5674732433690052,1,middle,3,test,9.646121e-08,4.153779e-05,0.9999584,2
T1,M1,365,91.0,2072.0,0.5684039087947846,1,middle,3,test,9.615553e-08,4.1654654e-05,0.9999583,2
T1,M1,366,91.0,2076.0,0.5684039087947846,1,middle,3,test,9.384197e-08,4.1652747e-05,0.9999583,2
T1,M1,367,91.0,2080.0,0.569334574220564,1,middle,3,test,9.3043305e-08,4.1895197e-05,0.99995804,2
T1,M1,368,91.0,2084.0,0.5702652396463435,1,middle,3,test,9.3521564e-08,4.180699e-05,0.99995804,2
T1,M1,369,91.0,2088.0,0.5711959050721229,1,middle,3,test,9.4096826e-08,4.1611653e-05,0.9999583,2
T1,M1,370,92.0,2108.0,0.5721265704979023,1,middle,2,test,9.3527994e-08,4.1676823e-05,0.99995816,2
T1,M1,371,92.0,2112.0,0.5730572359236816,1,middle,2,test,9.3973576e-08,4.1902258e-05,0.9999579,2
T1,M1,372,92.0,2116.0,0.5749185667752406,1,middle,2,test,9.210888e-08,4.1850588e-05,0.99995804,2
T1,M1,373,92.0,2120.0,0.5767798976267995,1,middle,2,test,9.215035e-08,4.1864558e-05,0.99995804,2
T1,M1,374,92.0,2123.0,0.5777105630525788,1,middle,2,test,9.232169e-08,4.1957646e-05,0.9999579,2
T1,M1,375,93.0,2127.0,0.5786412284783583,1,middle,2,test,9.268093e-08,4.1748903e-05,0.99995816,2
T1,M1,376,93.0,2131.0,0.5795718939041377,1,middle,2,test,9.332486e-08,4.1649844e-05,0.9999583,2
T1,M1,377,93.0,2135.0,0.5814332247556966,1,middle,2,test,9.391734e-08,4.176129e-05,0.99995816,2
T1,M1,378,93.0,2158.0,0.5832945556072554,1,middle,2,test,9.43218e-08,4.168708e-05,0.99995816,2
T1,M1,379,93.0,2162.0,0.5842252210330349,1,middle,3,test,9.538705e-08,4.161376e-05,0.9999583,2
T1,M1,380,94.0,2166.0,0.5851558864588142,1,middle,3,test,9.659852e-08,4.196389e-05,0.9999579,2
T1,M1,381,94.0,2170.0,0.5860865518845937,1,middle,3,test,9.521288e-08,4.197381e-05,0.9999579,2
T1,M1,382,94.0,2174.0,0.5870172173103732,1,middle,3,test,9.4239766e-08,4.1941803e-05,0.9999579,2
T1,M1,383,94.0,2177.0,0.5879478827361525,1,middle,3,test,9.384248e-08,4.1842486e-05,0.99995804,2
T1,M1,384,94.0,2181.0,0.588878548161932,1,middle,3,test,9.356294e-08,4.1923086e-05,0.9999579,2
T1,M1,385,94.0,2203.0,0.5898092135877114,1,middle,3,test,9.382173e-08,4.175846e-05,0.99995816,2
T1,M1,386,94.0,2207.0,0.5907398790134908,1,middle,3,test,9.385251e-08,4.168231e-05,0.99995816,2
T1,M1,387,95.0,2211.0,0.5916705444392703,1,middle,3,test,9.4881685e-08,4.1693318e-05,0.99995816,2
T1,M1,388,95.0,2214.0,0.5926012098650496,1,middle,3,test,9.591396e-08,4.1320098e-05,0.9999585,2
T1,M1,389,95.0,2218.0,0.5935318752908292,1,middle,3,test,9.6137974e-08,4.1138534e-05,0.99995875,2
T1,M1,390,95.0,2222.0,0.5944625407166085,1,middle,3,test,9.513543e-08,4.1380157e-05,0.9999585,2
T1,M1,391,95.0,2226.0,0.5944625407166085,1,middle,3,test,9.383356e-08,4.14499e-05,0.9999584,2
T1,M1,392,95.0,2230.0,0.5944625407166085,1,middle,3,test,9.2951105e-08,4.1434567e-05,0.9999584,2
T1,M1,393,95.0,2234.0,0.5944625407166085,1,middle,3,test,9.617499e-08,4.1524403e-05,0.9999584,2
T1,M1,394,95.0,2238.0,0.5944625407166085,1,middle,3,test,9.5488446e-08,4.1563584e-05,0.9999583,2
T1,M1,395,95.0,2241.0,0.5944625407166085,1,middle,3,test,9.55276e-08,4.1689265e-05,0.99995816,2
T1,M1,396,95.0,2245.0,0.5953932061423879,1,middle,3,test,9.510491e-08,4.1757467e-05,0.99995816,2
T1,M1,397,95.0,2249.0,0.5963238715681675,1,middle,3,test,9.80711e-08,4.177527e-05,0.99995816,2
T1,M1,398,95.0,2253.0,0.5972545369939468,1,middle,3,test,9.7740184e-08,4.187159e-05,0.99995804,2
T1,M1,399,96.0,2273.0,0.5981852024197262,1,middle,3,test,9.741316e-08,4.2112537e-05,0.9999578,2
T1,M1,400,96.0,2277.0,0.5991158678455056,1,middle,3,test,9.6196594e-08,4.201891e-05,0.9999579,2
T1,M1,401,96.0,2281.0,0.6000465332712851,1,middle,3,test,9.564226e-08,4.2004485e-05,0.9999579,2
T1,M1,402,96.0,2285.0,0.6009771986970646,1,middle,3,test,9.603728e-08,4.1919848e-05,0.9999579,2
T1,M1,403,96.0,2289.0,0.6009771986970646,1,middle,3,test,9.5507346e-08,4.1918327e-05,0.9999579,2
T1,M1,404,96.0,2293.0,0.6019078641228439,1,middle,3,test,9.588099e-08,4.18541e-05,0.99995804,2
T1,M1,405,96.0,2297.0,0.6028385295486234,1,middle,3,test,9.565156e-08,4.190358e-05,0.9999579,2
T1,M1,406,96.0,2300.0,0.6037691949744028,1,middle,3,test,9.553468e-08,4.1970212e-05,0.9999579,2
T1,M1,407,97.0,2324.0,0.6046998604001822,1,middle,3,test,9.4068454e-08,4.1873984e-05,0.99995804,2
T1,M1,408,97.0,2327.0,0.6056305258259616,1,middle,3,test,9.443068e-08,4.18545e-05,0.99995804,2
T1,M1,409,97.0,2331.0,0.6065611912517411,1,middle,3,test,9.4583555e-08,4.173557e-05,0.99995816,2
T1,M1,410,97.0,2335.0,0.6074918566775205,1,middle,3,test,9.505342e-08,4.161562e-05,0.9999583,2
T1,M1,411,97.0,2339.0,0.6084225221033,1,middle,3,test,9.551374e-08,4.185482e-05,0.99995804,2
T1,M1,412,97.0,2343.0,0.6093531875290794,1,middle,3,test,9.486284e-08,4.1947722e-05,0.9999579,2
T1,M1,413,97.0,2347.0,0.6102838529548588,1,middle,3,test,9.578575e-08,4.1835425e-05,0.99995804,2
T1,M1,414,98.0,2368.0,0.6112145183806382,1,middle,3,test,9.5235244e-08,4.177515e-05,0.99995816,2
T1,M1,415,98.0,2372.0,0.6121451838064176,1,middle,3,test,9.7191034e-08,4.185889e-05,0.99995804,2
T1,M1,416,98.0,2376.0,0.613075849232197,1,middle,3,test,9.654438e-08,4.171229e-05,0.99995816,2
T1,M1,417,98.0,2380.0,0.6140065146579765,1,middle,3,test,1.0043854e-07,4.1770807e-05,0.99995816,2
T1,M1,418,98.0,2384.0,0.6140065146579765,1,middle,3,test,1.01931874e-07,4.206389e-05,0.9999578,2
T1,M1,419,98.0,2387.0,0.6149371800837559,1,middle,3,test,1.02749944e-07,4.222695e-05,0.9999577,2
T1,M1,420,98.0,2391.0,0.6158678455095353,1,middle,3,test,9.898855e-08,4.191361e-05,0.9999579,2
T1,M1,421,98.0,2395.0,0.6167985109353148,1,middle,3,test,1.00183875e-07,4.184955e-05,0.99995804,2
T1,M1,422,99.0,2399.0,0.6177291763610941,1,middle,3,test,1.0063256e-07,4.209961e-05,0.9999578,2
T1,M1,423,99.0,2403.0,0.6186598417868736,1,middle,3,test,1.013033e-07,4.2281263e-05,0.99995756,2
T1,M1,424,99.0,2407.0,0.6195905072126531,1,middle,3,test,9.90388e-08,4.1895197e-05,0.99995804,2
T1,M1,425,99.0,2411.0,0.6205211726384324,1,middle,3,test,1.0005002e-07,4.172124e-05,0.99995816,2
T1,M1,426,99.0,2414.0,0.6205211726384324,1,middle,3,test,1.0149288e-07,4.1842086e-05,0.99995804,2
T1,M1,427,99.0,2418.0,0.6214518380642119,1,middle,3,test,1.0186735e-07,4.202896e-05,0.9999578,2
T1,M1,428,99.0,2439.0,0.6223825034899914,1,middle,3,test,9.861391e-08,4.19382e-05,0.9999579,2
T1,M1,429,99.0,2443.0,0.6233131689157707,1,middle,3,test,9.985973e-08,4.197729e-05,0.9999579,2
T1,M1,430,100.0,2446.0,0.6242438343415502,1,middle,3,test,9.710542e-08,4.1901578e-05,0.9999579,2
T1,M1,431,100.0,2450.0,0.6251744997673295,1,middle,3,test,9.731178e-08,4.181592e-05,0.99995804,2
T1,M1,432,100.0,2454.0,0.626105165193109,1,middle,3,test,9.6615494e-08,4.1700077e-05,0.99995816,2
T1,M1,433,100.0,2458.0,0.6279664960446678,1,middle,3,test,9.681213e-08,4.1877774e-05,0.99995804,2
T1,M1,434,100.0,2462.0,0.6288971614704474,1,middle,3,test,9.827179e-08,4.206357e-05,0.9999578,2
T1,M1,435,100.0,2466.0,0.6298278268962267,1,middle,3,test,9.8656436e-08,4.194644e-05,0.9999579,2
T1,M1,436,101.0,2489.0,0.6307584923220061,1,middle,3,test,1.0490264e-07,4.2543066e-05,0.9999573,2
T1,M1,437,101.0,2493.0,0.632619823173565,1,middle,3,test,1.0451044e-07,4.235047e-05,0.99995756,2
T1,M1,438,101.0,2496.0,0.6344811540251238,1,middle,4,test,1.0883522e-07,4.2558568e-05,0.9999573,2
T1,M1,439,101.0,2500.0,0.6363424848766828,2,late,4,test,1.1662775e-07,4.320863e-05,0.9999567,2
T1,M1,440,102.0,2504.0,0.6382038157282415,2,late,4,test,1.15744186e-07,4.3327465e-05,0.9999566,2
T1,M1,441,102.0,2508.0,0.6400651465798004,2,late,4,test,1.1514054e-07,4.339019e-05,0.9999565,2
T1,M1,442,102.0,2512.0,0.6419264774313593,2,late,4,test,1.2191086e-07,4.4178356e-05,0.99995565,2
T1,M1,443,103.0,2533.0,0.6437878082829182,2,late,4,test,1.2408248e-07,4.4211993e-05,0.99995565,2
T1,M1,444,103.0,2537.0,0.645649139134477,2,late,4,test,1.3771667e-07,4.597662e-05,0.99995387,2
T1,M1,445,103.0,2541.0,0.6475104699860358,2,late,4,test,1.4192896e-07,4.6192312e-05,0.9999536,2
T1,M1,446,103.0,2545.0,0.6493718008375947,2,late,3,test,1.7481186e-07,5.0039725e-05,0.9999498,2
T1,M1,447,104.0,2549.0,0.6503024662633741,2,late,3,test,1.7640156e-07,5.056258e-05,0.99994934,2
T1,M1,448,104.0,2553.0,0.6512331316891535,2,late,3,test,1.7752191e-07,5.0939063e-05,0.999949,2
T1,M1,449,104.0,2557.0,0.6530944625407124,2,late,3,test,1.6249017e-07,4.9396018e-05,0.9999505,2
T1,M1,450,104.0,2560.0,0.6549557933922713,2,late,3,test,1.6959447e-07,5.0005383e-05,0.99994993,2
T1,M1,451,104.0,2564.0,0.6558864588180506,2,late,3,test,2.9960435e-07,6.322894e-05,0.99993646,2
T1,M1,452,105.0,2568.0,0.6568171242438301,2,late,3,test,2.5255378e-07,5.7777506e-05,0.99994195,2
T1,M1,453,105.0,2572.0,0.6577477896696095,2,late,3,test,2.1553466e-07,5.3895306e-05,0.9999459,2
T1,M1,454,105.0,2576.0,0.6596091205211684,2,late,3,test,1.7942838e-07,4.9872175e-05,0.99994993,2
T1,M1,455,105.0,2580.0,0.6614704513727273,2,late,4,test,1.762874e-07,4.9376475e-05,0.9999505,2
T1,M1,456,105.0,2584.0,0.663331782224286,2,late,4,test,1.5820605e-07,4.741864e-05,0.99995244,2
T1,M1,457,106.0,2604.0,0.6651931130758449,2,late,4,test,3.1373443e-07,6.349782e-05,0.9999361,2
T1,M1,458,106.0,2608.0,0.6670544439274038,2,late,4,test,1.9074854e-07,5.1066436e-05,0.99994874,2
T1,M1,459,107.0,2612.0,0.6689157747789627,2,late,4,test,1.9431216e-07,5.285843e-05,0.99994695,2
T1,M1,460,107.0,2616.0,0.6707771056305214,2,late,4,test,1.5078506e-07,4.731714e-05,0.99995255,2
T1,M1,461,107.0,2619.0,0.671707771056301,2,late,4,test,1.5157335e-07,4.7522124e-05,0.9999523,2
T1,M1,462,107.0,2623.0,0.6744997673336393,2,late,4,test,1.2887588e-07,4.4668715e-05,0.9999552,2
T1,M1,463,107.0,2627.0,0.6763610981851981,2,late,4,test,1.3409831e-07,4.459938e-05,0.9999553,2
T1,M1,464,107.0,2631.0,0.6782224290367569,2,late,4,test,1.1882785e-07,4.284926e-05,0.9999571,2
T1,M1,465,109.0,2654.0,0.6800837598883157,2,late,4,test,1.3001433e-07,4.3675143e-05,0.99995625,2
T1,M1,466,109.0,2658.0,0.6819450907398746,2,late,4,test,1.12293066e-07,4.2158987e-05,0.9999577,2
T1,M1,467,109.0,2662.0,0.6838064215914335,2,late,4,test,1.1370558e-07,4.2511878e-05,0.9999573,2
T1,M1,468,109.0,2666.0,0.6865984178687717,2,late,4,test,1.03985975e-07,4.172128e-05,0.99995816,2
T1,M1,469,109.0,2669.0,0.6884597487203306,2,late,4,test,9.887721e-08,4.212957e-05,0.9999578,2
T1,M1,470,109.0,2673.0,0.6903210795718894,2,late,4,test,9.698323e-08,4.2229363e-05,0.9999577,2
T1,M1,471,110.0,2677.0,0.6921824104234483,2,late,4,test,9.412854e-08,4.2327254e-05,0.99995756,2
T1,M1,472,111.0,2699.0,0.6940437412750071,2,late,4,test,9.50019e-08,4.210001e-05,0.9999578,2
T1,M1,473,111.0,2703.0,0.6959050721265659,2,late,4,test,1.0153329e-07,4.2387357e-05,0.99995744,2
T1,M1,474,111.0,2707.0,0.6986970684039042,2,late,4,test,1.10272374e-07,4.287791e-05,0.99995697,2
T1,M1,475,111.0,2710.0,0.7005583992554631,2,late,4,test,1.18031636e-07,4.3527452e-05,0.99995637,2
T1,M1,476,111.0,2714.0,0.7014890646812426,2,late,3,test,1.1614137e-07,4.3300453e-05,0.9999566,2
T1,M1,477,112.0,2718.0,0.702419730107022,2,late,3,test,1.1884294e-07,4.3627188e-05,0.99995625,2
T1,M1,478,112.0,2722.0,0.7033503955328013,2,late,3,test,1.13709525e-07,4.3145097e-05,0.9999567,2
T1,M1,479,112.0,2726.0,0.7042810609585809,2,late,3,test,1.1571888e-07,4.354186e-05,0.99995637,2
T1,M1,480,112.0,2730.0,0.7061423918101396,2,late,3,test,1.0848326e-07,4.3068514e-05,0.99995685,2
T1,M1,481,112.0,2733.0,0.7070730572359192,2,late,3,test,1.1096115e-07,4.359961e-05,0.99995625,2
