sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T7,M3,259,67.0,1459.0,0.4235124066489974,1,middle,1,test,0.9620335,0.031207552,0.0067589777,0
T7,M3,260,67.0,1463.0,0.4244760298723171,1,middle,1,test,0.9466315,0.04350867,0.009859809,0
T7,M3,261,68.0,1467.0,0.42543965309563675,1,middle,2,test,0.9317252,0.055500716,0.012774072,0
T7,M3,262,68.0,1490.0,0.42736689954227614,1,middle,2,test,0.92544323,0.060825285,0.013731487,0
T7,M3,263,68.0,1494.0,0.4292941459889154,1,middle,2,test,0.91184735,0.072238386,0.015914306,0
T7,M3,264,68.0,1498.0,0.4312213924355548,2,late,2,test,0.8989838,0.08282231,0.018193869,0
T7,M3,265,69.0,1502.0,0.43218501565887446,1,middle,2,test,0.8847602,0.09536433,0.019875474,0
T7,M3,266,69.0,1505.0,0.43411226210551385,2,late,2,test,0.8504691,0.12396842,0.025562504,0
T7,M3,267,69.0,1509.0,0.4360395085521532,1,middle,2,test,0.84293133,0.13009569,0.026972953,0
T7,M3,268,69.0,1513.0,0.43796675499879256,1,middle,2,test,0.8417927,0.13117391,0.027033415,0
T7,M3,269,70.0,1535.0,0.43893037822211217,1,middle,2,test,0.830632,0.14190179,0.027466243,0
T7,M3,270,70.0,1539.0,0.43989400144543184,1,middle,2,test,0.8196218,0.15205708,0.028321158,0
T7,M3,271,70.0,1542.0,0.4408576246687516,1,middle,2,test,0.81989473,0.15213545,0.027969822,0
T7,M3,272,70.0,1546.0,0.4418212478920712,1,middle,2,test,0.82957083,0.14425226,0.026176859,0
T7,M3,273,70.0,1550.0,0.4418212478920712,1,middle,1,test,0.8346616,0.1404528,0.02488556,0
T7,M3,274,70.0,1554.0,0.4418212478920712,1,middle,1,test,0.82822186,0.14642754,0.025350513,0
T7,M3,275,70.0,1558.0,0.4418212478920712,1,middle,1,test,0.82755697,0.14782117,0.024621867,0
T7,M3,276,70.0,1562.0,0.4427848711153909,1,middle,2,test,0.8325592,0.14335527,0.024085496,0
T7,M3,277,70.0,1565.0,0.4437484943387106,1,middle,2,test,0.8421152,0.13530703,0.022577774,0
T7,M3,278,70.0,1569.0,0.4447121175620303,1,middle,2,test,0.8493332,0.12878951,0.021877294,0
T7,M3,279,71.0,1573.0,0.44567574078534994,1,middle,2,test,0.85791564,0.12184625,0.020238092,0
T7,M3,280,71.0,1577.0,0.44663936400866955,1,middle,2,test,0.87013274,0.11196021,0.017907081,0
T7,M3,281,71.0,1581.0,0.448566610455309,1,middle,2,test,0.88342744,0.099986844,0.016585683,0
T7,M3,282,71.0,1585.0,0.4504938569019484,1,middle,2,test,0.8974991,0.087786175,0.014714674,0
T7,M3,283,71.0,1605.0,0.451457480125268,1,middle,2,test,0.9201379,0.06843318,0.011428886,0
T7,M3,284,72.0,1608.0,0.45242110334858765,1,middle,2,test,0.91736704,0.07107377,0.011559175,0
T7,M3,285,72.0,1612.0,0.4533847265719073,1,middle,2,test,0.9210006,0.068251595,0.010747772,0
T7,M3,286,72.0,1616.0,0.45434834979522704,1,middle,2,test,0.89444685,0.09189357,0.013659565,0
T7,M3,287,72.0,1620.0,0.4553119730185467,1,middle,2,test,0.8803308,0.10403178,0.015637435,0
T7,M3,288,72.0,1624.0,0.45627559624186637,1,middle,2,test,0.8776186,0.106012456,0.016368879,0
T7,M3,289,72.0,1628.0,0.4572392194651861,1,middle,2,test,0.8844739,0.09960856,0.01591744,0
T7,M3,290,72.0,1631.0,0.45820284268850575,1,middle,2,test,0.9007012,0.08533728,0.01396152,0
T7,M3,291,73.0,1654.0,0.45916646591182536,1,middle,2,test,0.9110918,0.07454897,0.014359213,0
T7,M3,292,73.0,1658.0,0.460130089135145,1,middle,2,test,0.91992766,0.06624795,0.013824389,0
T7,M3,293,73.0,1662.0,0.46109371235846475,1,middle,2,test,0.9144048,0.071234055,0.014361105,0
T7,M3,294,73.0,1666.0,0.4630209588051041,1,middle,2,test,0.90023786,0.08380069,0.015961442,0
T7,M3,295,73.0,1670.0,0.4639845820284238,1,middle,2,test,0.8926196,0.08997702,0.01740336,0
T7,M3,296,73.0,1674.0,0.46494820525174346,1,middle,2,test,0.89466184,0.0889491,0.016389143,0
T7,M3,297,74.0,1677.0,0.46591182847506313,1,middle,2,test,0.8998542,0.084824964,0.015320843,0
T7,M3,298,74.0,1699.0,0.46687545169838274,1,middle,2,test,0.8956136,0.08938562,0.015000742,0
T7,M3,299,74.0,1703.0,0.4688026981450221,1,middle,2,test,0.87999994,0.10315371,0.016846336,0
T7,M3,300,74.0,1707.0,0.47072994459166156,1,middle,2,test,0.8563979,0.12521031,0.018391754,0
T7,M3,301,74.0,1711.0,0.4716935678149812,1,middle,2,test,0.8324791,0.14646135,0.021059532,0
T7,M3,302,75.0,1714.0,0.47265719103830084,1,middle,2,test,0.80526465,0.17068432,0.024051022,0
T7,M3,303,75.0,1718.0,0.4736208142616205,1,middle,2,test,0.7786544,0.195676,0.025669621,0
T7,M3,304,75.0,1722.0,0.4745844374849402,1,middle,2,test,0.7592761,0.21441324,0.02631073,0
T7,M3,305,75.0,1726.0,0.4755480607082599,1,middle,2,test,0.74321246,0.22970338,0.027084205,0
T7,M3,306,75.0,1730.0,0.4755480607082599,1,middle,2,test,0.7213846,0.24870907,0.029906277,0
T7,M3,307,75.0,1734.0,0.4755480607082599,1,middle,2,test,0.7271599,0.24421676,0.028623288,0
T7,M3,308,75.0,1737.0,0.4765116839315795,1,middle,2,test,0.72353387,0.24731603,0.029150134,0
T7,M3,309,75.0,1741.0,0.4774753071548993,1,middle,2,test,0.73400533,0.23862381,0.027370883,0
T7,M3,310,75.0,1745.0,0.47843893037821894,1,middle,2,test,0.74018943,0.23331998,0.026490647,0
T7,M3,311,76.0,1749.0,0.47940255360153855,1,middle,2,test,0.7638472,0.21204406,0.024108784,0
T7,M3,312,76.0,1769.0,0.4803661768248582,1,middle,2,test,0.7636262,0.21314976,0.023224035,0
T7,M3,313,76.0,1773.0,0.4822934232714976,1,middle,2,test,0.7342897,0.2403031,0.02540712,0
T7,M3,314,76.0,1777.0,0.484220669718137,1,middle,2,test,0.76971805,0.2068952,0.023386786,0
T7,M3,315,76.0,1780.0,0.48518429294145665,1,middle,2,test,0.7800358,0.19728003,0.022684071,0
T7,M3,316,77.0,1784.0,0.4861479161647763,1,middle,2,test,0.78796494,0.19048806,0.021546941,0
T7,M3,317,77.0,1788.0,0.4880751626114157,1,middle,2,test,0.82741386,0.15319383,0.019392282,0
T7,M3,318,77.0,1792.0,0.490002409058055,1,middle,2,test,0.8450665,0.13677698,0.018156566,0
T7,M3,319,77.0,1796.0,0.49192965550469436,1,middle,2,test,0.8899034,0.09630447,0.013792093,0
T7,M3,320,78.0,1819.0,0.49289327872801403,1,middle,2,test,0.91285324,0.07505873,0.012088099,0
T7,M3,321,78.0,1823.0,0.4938569019513337,1,middle,2,test,0.92656124,0.062405277,0.011033502,0
T7,M3,322,78.0,1826.0,0.4948205251746534,1,middle,2,test,0.926368,0.062437177,0.011194738,0
T7,M3,323,78.0,1830.0,0.4967477716212927,1,middle,2,test,0.9235547,0.06532472,0.011120528,0
T7,M3,324,78.0,1834.0,0.49771139484461246,1,middle,2,test,0.91679466,0.07119197,0.012013303,0
T7,M3,325,78.0,1838.0,0.49867501806793213,1,middle,2,test,0.9248135,0.064196035,0.010990416,0
T7,M3,326,79.0,1842.0,0.5006022645145713,1,middle,2,test,0.9204264,0.068390004,0.011183576,0
T7,M3,327,79.0,1863.0,0.5025295109612108,1,middle,2,test,0.90672815,0.08128126,0.011990553,0
T7,M3,328,79.0,1867.0,0.5044567574078502,1,middle,2,test,0.89342874,0.09345097,0.013120296,0
T7,M3,329,80.0,1871.0,0.5063840038544895,1,middle,2,test,0.86947733,0.11574701,0.014775603,0
T7,M3,330,80.0,1875.0,0.5073476270778091,1,middle,2,test,0.84108436,0.14300968,0.01590596,0
T7,M3,331,80.0,1879.0,0.5083112503011289,1,middle,2,test,0.81442726,0.16724358,0.018329192,0
T7,M3,332,80.0,1883.0,0.5092748735244486,1,middle,2,test,0.8032252,0.17748655,0.01928824,0
T7,M3,333,80.0,1886.0,0.5102384967477682,1,middle,2,test,0.78198683,0.19578655,0.022226628,0
T7,M3,334,80.0,1890.0,0.5112021199710879,1,middle,2,test,0.756047,0.21882783,0.025125124,0
T7,M3,335,80.0,1894.0,0.5121657431944076,1,middle,2,test,0.7382086,0.23547028,0.026321148,0
T7,M3,336,81.0,1898.0,0.5131293664177272,1,middle,2,test,0.7365498,0.23575084,0.02769942,0
T7,M3,337,81.0,1902.0,0.5140929896410469,1,middle,2,test,0.726853,0.2469446,0.026202329,0
T7,M3,338,81.0,1906.0,0.5160202360876862,1,middle,2,test,0.73026836,0.24309453,0.026637131,0
T7,M3,339,81.0,1909.0,0.5179474825343257,1,middle,2,test,0.7375862,0.23548202,0.026931696,0
T7,M3,340,81.0,1913.0,0.5189111057576453,1,middle,2,test,0.7436743,0.23001415,0.026311586,0
T7,M3,341,82.0,1933.0,0.519874728980965,1,middle,2,test,0.76812637,0.20893215,0.022941455,0
T7,M3,342,82.0,1937.0,0.5208383522042845,1,middle,2,test,0.78806716,0.19130675,0.020626055,0
T7,M3,343,82.0,1941.0,0.522765598650924,1,middle,2,test,0.78305936,0.1956886,0.021252047,0
T7,M3,344,82.0,1945.0,0.5246928450975634,1,middle,2,test,0.80572194,0.17363639,0.020641759,0
T7,M3,345,82.0,1949.0,0.525656468320883,2,late,2,test,0.8243698,0.15762255,0.018007636,0
T7,M3,346,83.0,1952.0,0.5275837147675223,2,late,2,test,0.84758586,0.13591926,0.016494928,0
T7,M3,347,83.0,1956.0,0.5295109612141617,1,middle,2,test,0.87100786,0.11449589,0.01449624,0
T7,M3,348,83.0,1960.0,0.5314382076608011,2,late,2,test,0.8844575,0.10260454,0.0129379565,0
T7,M3,349,84.0,1983.0,0.5333654541074404,1,middle,2,test,0.9044398,0.0825551,0.013005104,0
T7,M3,350,84.0,1987.0,0.5343290773307601,1,middle,2,test,0.9065159,0.08067988,0.012804195,0
T7,M3,351,84.0,1991.0,0.5352927005540797,1,middle,2,test,0.902718,0.08385222,0.01342986,0
T7,M3,352,84.0,1995.0,0.5372199470007191,1,middle,2,test,0.9056559,0.08078384,0.013560207,0
T7,M3,353,84.0,1998.0,0.5381835702240388,1,middle,2,test,0.91624904,0.07100655,0.012744415,0
T7,M3,354,84.0,2002.0,0.5391471934473585,1,middle,2,test,0.91107714,0.076263875,0.012658967,0
T7,M3,355,85.0,2006.0,0.5410744398939977,1,middle,2,test,0.8915417,0.09480579,0.013652547,0
T7,M3,356,85.0,2028.0,0.5430016863406372,1,middle,2,test,0.8742544,0.11043777,0.015307833,0
T7,M3,357,85.0,2031.0,0.5449289327872766,1,middle,2,test,0.85604495,0.12790808,0.016046895,0
T7,M3,358,86.0,2035.0,0.5468561792339158,1,middle,2,test,0.820677,0.16140278,0.017920222,0
T7,M3,359,86.0,2039.0,0.5478198024572355,1,middle,2,test,0.79076064,0.18901959,0.020219767,0
T7,M3,360,86.0,2043.0,0.5487834256805553,1,middle,2,test,0.76619494,0.2132892,0.020515867,0
T7,M3,361,86.0,2047.0,0.5497470489038749,1,middle,2,test,0.7433847,0.23459044,0.022024868,0
T7,M3,362,86.0,2051.0,0.5507106721271945,1,middle,2,test,0.72150564,0.25493342,0.023560973,0
T7,M3,363,86.0,2055.0,0.5516742953505143,1,middle,2,test,0.7064426,0.26832396,0.025233418,0
T7,M3,364,86.0,2058.0,0.5526379185738339,1,middle,2,test,0.6714699,0.30228192,0.0262482,0
T7,M3,365,87.0,2062.0,0.5536015417971536,1,middle,2,test,0.64050245,0.33163944,0.027858078,0
T7,M3,366,87.0,2066.0,0.5545651650204733,1,middle,2,test,0.62498224,0.34580052,0.029217254,0
T7,M3,367,87.0,2070.0,0.5564924114671126,1,middle,2,test,0.61419034,0.35658228,0.029227339,0
T7,M3,368,87.0,2074.0,0.558419657913752,1,middle,2,test,0.59612745,0.37362862,0.03024397,0
T7,M3,369,87.0,2078.0,0.5593832811370717,1,middle,2,test,0.5872679,0.38170984,0.03102225,0
T7,M3,370,88.0,2098.0,0.5603469043603914,1,middle,2,test,0.5926941,0.37725857,0.030047312,0
T7,M3,371,88.0,2101.0,0.5613105275837109,1,middle,2,test,0.58875537,0.38132858,0.02991595,0
T7,M3,372,88.0,2105.0,0.5632377740303504,1,middle,2,test,0.592308,0.37636843,0.03132351,0
T7,M3,373,88.0,2109.0,0.5651650204769898,1,middle,2,test,0.5917569,0.37558788,0.032655243,0
T7,M3,374,88.0,2113.0,0.5661286437003094,2,late,3,test,0.5988286,0.36774352,0.03342784,0
T7,M3,375,89.0,2117.0,0.5680558901469487,2,late,3,test,0.61486804,0.35281974,0.03231225,0
T7,M3,376,89.0,2121.0,0.5699831365935881,1,middle,3,test,0.62921965,0.33882466,0.0319557,0
T7,M3,377,89.0,2124.0,0.5719103830402275,2,late,3,test,0.64219016,0.32530153,0.032508366,0
T7,M3,378,90.0,2147.0,0.5738376294868668,1,middle,2,test,0.7115351,0.25727242,0.031192446,0
T7,M3,379,90.0,2151.0,0.5748012527101864,1,middle,2,test,0.7435596,0.22545053,0.030989833,0
T7,M3,380,90.0,2155.0,0.5757648759335061,1,middle,2,test,0.7633627,0.20584725,0.030790081,0
T7,M3,381,90.0,2159.0,0.5767284991568258,1,middle,2,test,0.7641215,0.2057917,0.03008683,0
T7,M3,382,90.0,2163.0,0.5776921223801454,1,middle,2,test,0.7634854,0.20472385,0.031790767,0
T7,M3,383,90.0,2167.0,0.5786557456034652,1,middle,2,test,0.7725482,0.1973247,0.030127069,0
T7,M3,384,90.0,2170.0,0.5796193688267849,1,middle,2,test,0.7876273,0.1842831,0.028089581,0
T7,M3,385,91.0,2192.0,0.5805829920501046,1,middle,2,test,0.7611616,0.2084711,0.030367225,0
T7,M3,386,91.0,2196.0,0.5815466152734241,1,middle,2,test,0.7410993,0.22799948,0.030901203,0
T7,M3,387,91.0,2200.0,0.5825102384967439,1,middle,2,test,0.6940773,0.2727852,0.03313746,0
T7,M3,388,91.0,2204.0,0.5844374849433832,1,middle,2,test,0.66307473,0.30285567,0.034069605,0
T7,M3,389,91.0,2207.0,0.5854011081667029,1,middle,2,test,0.63433003,0.33145833,0.034211658,0
T7,M3,390,91.0,2211.0,0.5863647313900225,1,middle,2,test,0.56595373,0.39612785,0.03791837,0
T7,M3,391,92.0,2215.0,0.5873283546133422,1,middle,2,test,0.5228239,0.43713284,0.04004325,0
T7,M3,392,92.0,2219.0,0.5882919778366619,1,middle,2,test,0.48055017,0.47545078,0.043999083,0
T7,M3,393,92.0,2223.0,0.5892556010599816,1,middle,2,test,0.46912915,0.48620299,0.04466788,1
T7,M3,394,92.0,2227.0,0.5902192242833013,1,middle,2,test,0.4510857,0.5027691,0.046145182,1
T7,M3,395,92.0,2230.0,0.5902192242833013,1,middle,2,test,0.42112136,0.53270245,0.046176206,1
T7,M3,396,92.0,2234.0,0.5911828475066209,1,middle,2,test,0.42208573,0.53244615,0.045468148,1
T7,M3,397,92.0,2238.0,0.5921464707299406,1,middle,2,test,0.39934292,0.55236614,0.048290927,1
T7,M3,398,92.0,2242.0,0.5931100939532603,1,middle,2,test,0.41016582,0.54186434,0.047969837,1
T7,M3,399,93.0,2262.0,0.59407371717658,1,middle,2,test,0.4447958,0.5081466,0.04705765,1
T7,M3,400,93.0,2266.0,0.5950373403998996,1,middle,3,test,0.49914175,0.45323765,0.047620602,0
T7,M3,401,93.0,2270.0,0.596964586846539,1,middle,3,test,0.53939474,0.41406712,0.04653805,0
T7,M3,402,93.0,2273.0,0.5988918332931784,1,middle,3,test,0.5946231,0.36303052,0.042346388,0
T7,M3,403,93.0,2277.0,0.5998554565164981,1,middle,3,test,0.6546204,0.30659318,0.03878638,0
T7,M3,404,94.0,2281.0,0.6008190797398176,1,middle,3,test,0.68538845,0.27902913,0.035582434,0
T7,M3,405,94.0,2285.0,0.6027463261864571,1,middle,3,test,0.71980256,0.2461495,0.03404792,0
T7,M3,406,94.0,2289.0,0.6046735726330964,1,middle,3,test,0.7427613,0.22583397,0.031404708,0
T7,M3,407,94.0,2312.0,0.6066008190797357,1,middle,3,test,0.7146026,0.24888878,0.036508698,0
T7,M3,408,95.0,2316.0,0.6075644423030554,1,middle,3,test,0.7120912,0.24479944,0.043109372,0
T7,M3,409,95.0,2319.0,0.6085280655263751,1,middle,3,test,0.7120784,0.2449112,0.043010503,0
T7,M3,410,95.0,2323.0,0.6094916887496948,1,middle,2,test,0.6761903,0.2777467,0.046062943,0
T7,M3,411,95.0,2327.0,0.6114189351963341,1,middle,2,test,0.63133484,0.3192011,0.04946407,0
T7,M3,412,95.0,2331.0,0.6123825584196538,1,middle,3,test,0.6255279,0.3227222,0.05174999,0
T7,M3,413,95.0,2335.0,0.6133461816429735,1,middle,3,test,0.59702057,0.34708267,0.055896744,0
T7,M3,414,96.0,2356.0,0.6143098048662932,1,middle,2,test,0.50135255,0.43723947,0.06140803,0
T7,M3,415,96.0,2360.0,0.6152734280896128,1,middle,2,test,0.4343763,0.50394225,0.06168144,1
T7,M3,416,96.0,2364.0,0.6162370513129325,1,middle,2,test,0.36998656,0.567226,0.062787436,1
T7,M3,417,96.0,2368.0,0.6172006745362522,1,middle,2,test,0.3131986,0.61996937,0.06683211,1
T7,M3,418,96.0,2372.0,0.6181642977595718,1,middle,2,test,0.27194613,0.6631317,0.06492222,1
T7,M3,419,96.0,2376.0,0.6191279209828916,1,middle,2,test,0.23911813,0.695776,0.06510585,1
T7,M3,420,96.0,2379.0,0.6200915442062113,1,middle,2,test,0.19084948,0.74782586,0.061324693,1
T7,M3,421,97.0,2383.0,0.6210551674295308,1,middle,2,test,0.17174184,0.7693344,0.058923796,1
T7,M3,422,97.0,2387.0,0.6220187906528505,1,middle,2,test,0.15449162,0.7863268,0.059181564,1
T7,M3,423,97.0,2391.0,0.6229824138761703,1,middle,2,test,0.14501193,0.7948579,0.060130127,1
T7,M3,424,97.0,2395.0,0.6239460370994899,1,middle,2,test,0.12214004,0.8202977,0.057562258,1
T7,M3,425,97.0,2399.0,0.6249096603228096,1,middle,2,test,0.104341425,0.84121376,0.05444485,1
T7,M3,426,97.0,2402.0,0.6258732835461293,1,middle,2,test,0.09508427,0.8552102,0.04970552,1
T7,M3,427,97.0,2406.0,0.6268369067694489,1,middle,2,test,0.08826085,0.86204374,0.04969544,1
T7,M3,428,98.0,2426.0,0.6278005299927686,1,middle,2,test,0.10119925,0.84401137,0.054789364,1
T7,M3,429,98.0,2430.0,0.6287641532160883,1,middle,2,test,0.11882177,0.82201755,0.059160616,1
T7,M3,430,98.0,2434.0,0.629727776439408,1,middle,2,test,0.13916323,0.7977636,0.06307319,1
T7,M3,431,98.0,2438.0,0.6306913996627277,1,middle,2,test,0.16583675,0.7647585,0.06940472,1
T7,M3,432,98.0,2442.0,0.6316550228860472,1,middle,3,test,0.20859767,0.71775705,0.07364531,1
T7,M3,433,98.0,2445.0,0.632618646109367,1,middle,3,test,0.23564991,0.6869928,0.07735728,1
T7,M3,434,98.0,2449.0,0.6335822693326867,1,middle,3,test,0.26292402,0.6601216,0.07695434,1
T7,M3,435,99.0,2453.0,0.6345458925560064,1,middle,3,test,0.28931803,0.6364139,0.07426816,1
T7,M3,436,99.0,2476.0,0.635509515779326,1,middle,3,test,0.2690085,0.654596,0.0763955,1
T7,M3,437,99.0,2480.0,0.6364731390026457,1,middle,3,test,0.26752773,0.65371007,0.07876222,1
T7,M3,438,99.0,2484.0,0.638400385449285,1,middle,3,test,0.28348473,0.63912463,0.07739061,1
T7,M3,439,99.0,2488.0,0.6393640086726048,2,late,3,test,0.2846501,0.6340636,0.081286356,1
T7,M3,440,99.0,2491.0,0.6403276318959245,2,late,3,test,0.25684795,0.65850943,0.08464267,1
T7,M3,441,100.0,2495.0,0.641291255119244,2,late,3,test,0.26128554,0.64813083,0.0905836,1
T7,M3,442,100.0,2499.0,0.6422548783425637,2,late,3,test,0.21803826,0.6948508,0.0871109,1
T7,M3,443,100.0,2521.0,0.6432185015658834,2,late,2,test,0.16160968,0.74393195,0.09445842,1
T7,M3,444,100.0,2525.0,0.6441821247892031,2,late,2,test,0.12792152,0.78291744,0.089161076,1
T7,M3,445,100.0,2528.0,0.6441821247892031,2,late,2,test,0.08365706,0.83857954,0.07776339,1
T7,M3,446,100.0,2532.0,0.6451457480125228,2,late,2,test,0.062189702,0.86296374,0.074846596,1
T7,M3,447,100.0,2536.0,0.6461093712358424,2,late,2,test,0.04091888,0.8850069,0.07407419,1
T7,M3,448,100.0,2540.0,0.6470729944591621,2,late,3,test,0.031600084,0.8901776,0.07822228,1
T7,M3,449,101.0,2544.0,0.6480366176824818,2,late,3,test,0.02347812,0.9091509,0.06737103,1
T7,M3,450,101.0,2548.0,0.6490002409058014,2,late,3,test,0.017411686,0.923791,0.058797278,1
T7,M3,451,101.0,2551.0,0.6499638641291212,2,late,2,test,0.014483232,0.93090844,0.05460835,1
T7,M3,452,101.0,2555.0,0.6509274873524409,2,late,2,test,0.013296981,0.92734593,0.059357073,1
T7,M3,453,101.0,2559.0,0.6509274873524409,2,late,2,test,0.010887438,0.9388253,0.050287195,1
T7,M3,454,101.0,2563.0,0.6518911105757604,2,late,3,test,0.009924092,0.94154876,0.04852713,1
T7,M3,455,101.0,2567.0,0.6528547337990802,2,late,3,test,0.008932303,0.9457625,0.04530519,1
T7,M3,456,101.0,2571.0,0.6538183570223999,2,late,3,test,0.008153477,0.9487243,0.043122213,1
T7,M3,457,102.0,2591.0,0.6547819802457195,2,late,3,test,0.009200334,0.9508775,0.039922148,1
T7,M3,458,102.0,2595.0,0.6557456034690392,2,late,3,test,0.013252403,0.94273055,0.044016983,1
T7,M3,459,102.0,2598.0,0.6567092266923589,2,late,3,test,0.01978029,0.92870027,0.05151939,1
T7,M3,460,102.0,2602.0,0.6576728499156785,2,late,3,test,0.028083028,0.9153787,0.056538302,1
T7,M3,461,102.0,2606.0,0.6576728499156785,2,late,3,test,0.042632606,0.8903275,0.06703991,1
T7,M3,462,102.0,2610.0,0.6586364731389982,2,late,3,test,0.060359355,0.86472416,0.07491643,1
T7,M3,463,102.0,2614.0,0.659600096362318,2,late,3,test,0.080989964,0.8364857,0.082524344,1
T7,M3,464,102.0,2618.0,0.6605637195856376,2,late,3,test,0.098912336,0.81923336,0.08185428,1
T7,M3,465,103.0,2641.0,0.6615273428089572,2,late,3,test,0.12382311,0.7806582,0.09551871,1
T7,M3,466,103.0,2644.0,0.6624909660322769,2,late,3,test,0.13312256,0.7693971,0.09748033,1
T7,M3,467,103.0,2648.0,0.6634545892555966,2,late,3,test,0.14986937,0.7444237,0.10570699,1
T7,M3,468,103.0,2652.0,0.6644182124789163,2,late,3,test,0.14767642,0.75038177,0.10194174,1
T7,M3,469,103.0,2656.0,0.665381835702236,2,late,3,test,0.1305441,0.77061296,0.09884295,1
T7,M3,470,103.0,2660.0,0.6663454589255556,2,late,3,test,0.12433233,0.7751817,0.100485966,1
T7,M3,471,103.0,2664.0,0.6673090821488753,2,late,3,test,0.11670068,0.7832486,0.10005077,1
T7,M3,472,104.0,2685.0,0.668272705372195,2,late,3,test,0.087712675,0.8319578,0.080329515,1
T7,M3,473,104.0,2689.0,0.6692363285955146,2,late,3,test,0.0674207,0.864013,0.06856629,1
T7,M3,474,104.0,2693.0,0.6701999518188344,2,late,3,test,0.05513489,0.8818967,0.06296842,1
T7,M3,475,104.0,2697.0,0.671163575042154,2,late,2,test,0.04863099,0.889495,0.061873958,1
T7,M3,476,104.0,2701.0,0.671163575042154,2,late,2,test,0.041244168,0.9025891,0.056166723,1
T7,M3,477,104.0,2704.0,0.671163575042154,2,late,2,test,0.03721473,0.9090531,0.053732183,1
T7,M3,478,104.0,2708.0,0.671163575042154,2,late,2,test,0.03553291,0.913414,0.051053043,1
T7,M3,479,104.0,2712.0,0.671163575042154,2,late,2,test,0.032974996,0.91093653,0.056088466,1
T7,M3,480,104.0,2716.0,0.671163575042154,2,late,2,test,0.030460618,0.9149391,0.054600287,1
T7,M3,481,104.0,2720.0,0.6721271982654736,2,late,2,test,0.028294848,0.9187189,0.05298631,1
T7,M3,482,104.0,2724.0,0.6730908214887934,2,late,3,test,0.025154022,0.9258472,0.048998773,1
T7,M3,483,104.0,2727.0,0.6740544447121131,2,late,3,test,0.026782895,0.9227612,0.050455917,1
T7,M3,484,105.0,2731.0,0.6750180679354327,2,late,3,test,0.027671982,0.9173359,0.05499208,1
T7,M3,485,105.0,2735.0,0.6759816911587524,2,late,3,test,0.030515522,0.91085476,0.05862966,1
T7,M3,486,105.0,2755.0,0.6769453143820721,2,late,3,test,0.040127784,0.89736706,0.0625051,1
T7,M3,487,105.0,2759.0,0.6779089376053917,2,late,3,test,0.0484525,0.8811997,0.07034775,1
T7,M3,488,105.0,2763.0,0.6779089376053917,2,late,3,test,0.058850296,0.8606189,0.080530845,1
T7,M3,489,105.0,2767.0,0.6788725608287114,2,late,3,test,0.06917246,0.8451748,0.08565281,1
T7,M3,490,105.0,2770.0,0.6798361840520312,2,late,3,test,0.08633451,0.8198912,0.09377424,1
T7,M3,491,105.0,2774.0,0.6817634304986704,2,late,3,test,0.10709456,0.79177386,0.101131596,1
T7,M3,492,106.0,2778.0,0.6836906769453098,2,late,3,test,0.122313306,0.77092546,0.106761225,1
T7,M3,493,106.0,2782.0,0.6856179233919492,2,late,3,test,0.14111273,0.74763536,0.11125187,1
T7,M3,494,107.0,2805.0,0.6875451698385885,2,late,3,test,0.15948853,0.7276577,0.11285374,1
T7,M3,495,107.0,2809.0,0.6904360395085476,2,late,3,test,0.15268,0.7375384,0.109781645,1
T7,M3,496,107.0,2813.0,0.6923632859551868,2,late,3,test,0.16116498,0.7288218,0.11001323,1
T7,M3,497,107.0,2816.0,0.6942905324018263,2,late,3,test,0.15470825,0.7371631,0.108128674,1
T7,M3,498,108.0,2820.0,0.6971814020717853,2,late,3,test,0.14351346,0.7541119,0.10237464,1
T7,M3,499,108.0,2824.0,0.7000722717417444,2,late,3,test,0.13132724,0.77012134,0.09855146,1
T7,M3,500,108.0,2828.0,0.7029631414117032,2,late,3,test,0.119125254,0.7804564,0.10041828,1
T7,M3,501,110.0,2850.0,0.7058540110816623,2,late,3,test,0.09074621,0.82158023,0.087673545,1
T7,M3,502,110.0,2853.0,0.7087448807516213,2,late,3,test,0.07893818,0.83803576,0.08302605,1
T7,M3,503,110.0,2857.0,0.7116357504215803,2,late,3,test,0.0639002,0.86209273,0.07400704,1
T7,M3,504,110.0,2861.0,0.7145266200915394,2,late,3,test,0.049291547,0.8826765,0.06803196,1
T7,M3,505,111.0,2865.0,0.7154902433148591,2,late,3,test,0.038448952,0.9031822,0.058368817,1
T7,M3,506,111.0,2869.0,0.7174174897614984,2,late,3,test,0.032308493,0.9119381,0.05575352,1
T7,M3,507,111.0,2873.0,0.7193447362081378,2,late,3,test,0.0286875,0.9177838,0.05352875,1
T7,M3,508,111.0,2877.0,0.7212719826547771,2,late,3,test,0.025288142,0.92483026,0.049881585,1
T7,M3,509,112.0,2880.0,0.7222356058780968,2,late,3,test,0.022839911,0.9300022,0.047157813,1
T7,M3,510,112.0,2884.0,0.7241628523247362,2,late,3,test,0.021482298,0.9315165,0.04700124,1
T7,M3,511,112.0,2888.0,0.7260900987713755,2,late,3,test,0.01910095,0.9363411,0.044557944,1
T7,M3,512,112.0,2892.0,0.7289809684413345,2,late,3,test,0.017845502,0.93979937,0.04235511,1
T7,M3,513,113.0,2896.0,0.730908214887974,2,late,3,test,0.018072106,0.93801236,0.043915525,1
